player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,5,1,2,0,445,11,8,9,0.2,0.2,0.1,10,0,256,362,70.7,24,281,10,16,8,256,362,70.7,5093,2106,112,137,81.8,94,121,77.7,44,87,50.6,0,0.1,0.2,4,24,3,0,24,362,316,44,19,0,3,18,14,3,2,0,0,256,2,5,11,6,5,3,3,4,12,33.3,8,9,4,5,8,19,19,1,445,63,161,191,101,8,445,16,8,50.0,4,25.0,281,1264,602,10,1,2,9,5,256,24,2,0,0,10,19,2,18,8,6,0,0,0,49,14,14,50.0
Aaron Hickey,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,2,0,17,23,73.9,1,21,2,1,1,17,23,73.9,350,26,6,8,75.0,8,9,88.9,3,4,75.0,0,0.0,0.0,1,1,1,0,1,23,23,0,0,0,0,1,0,0,0,0,0,17,0,1,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,1,31,3,12,13,6,0,31,1,1,100.0,0,0.0,21,140,69,2,0,0,2,2,17,2,0,0,0,2,2,1,1,0,1,0,0,0,5,2,2,50.0
Ben Mee,0,0,0,0,1,0,0,0,45,0,1,1,0.0,0.0,0.0,0,0,29,34,85.3,2,28,0,0,0,29,34,85.3,582,209,10,10,100.0,16,20,80.0,3,3,100.0,0,0.0,0.0,0,3,0,0,2,34,33,1,0,0,0,0,1,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,6,0,45,9,19,25,1,1,45,0,0,,0,,28,98,54,0,0,0,1,0,23,1,0,0,0,0,0,0,0,1,0,0,0,0,5,2,4,33.3
Bryan Mbeumo,0,0,0,0,1,1,1,0,36,0,0,0,0.0,0.0,0.0,1,0,12,28,42.9,1,24,3,3,1,12,28,42.9,208,38,7,13,53.8,4,6,66.7,1,7,14.3,0,0.0,0.0,0,1,0,0,1,28,21,7,5,0,0,6,0,2,1,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,36,0,3,14,20,3,36,3,1,33.3,1,33.3,24,138,84,3,1,1,2,0,24,6,1,0,0,2,3,1,6,0,0,0,0,0,3,0,1,0.0
David Raya,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,24,44,54.5,0,25,0,0,0,24,44,54.5,977,803,1,1,100.0,7,7,100.0,16,36,44.4,0,0.0,0.0,0,2,0,0,0,44,27,17,11,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,28,39,6,0,0,43,0,0,,0,,25,111,96,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Ethan Pinnock,0,0,0,0,0,0,0,0,39,1,1,3,0.0,0.0,0.0,0,0,24,30,80.0,1,24,0,0,0,24,30,80.0,532,186,8,9,88.9,11,13,84.6,5,8,62.5,0,0.0,0.0,0,3,0,0,1,30,30,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,1,0,0,0,0,,0,3,1,2,1,2,3,0,39,6,19,16,4,0,39,0,0,,0,,24,79,40,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,66.7
Frank Onyeka,0,0,0,0,1,0,0,0,25,1,0,2,0.0,0.0,0.0,1,0,11,16,68.8,0,15,1,3,2,11,16,68.8,120,5,6,8,75.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,0,0,0,11,0,0,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,25,3,10,6,9,0,25,3,2,66.7,0,0.0,15,71,32,1,0,0,1,1,12,4,0,0,0,1,4,0,1,0,1,0,0,0,3,1,0,100.0
Ivan Toney,0,0,0,0,1,0,0,0,29,1,1,0,0.1,0.1,0.0,1,0,17,21,81.0,3,21,1,3,1,17,21,81.0,222,63,10,11,90.9,5,6,83.3,1,1,100.0,0,0.0,0.0,1,1,1,0,3,21,19,0,0,0,0,1,0,0,0,0,0,17,2,0,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,2,0,29,2,4,14,11,0,29,3,1,33.3,1,33.3,21,61,24,1,0,0,0,1,23,3,0,0,0,2,6,0,1,1,1,0,0,0,3,2,2,50.0
Josh Dasilva,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,24,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,0,0,2,2,0,3,0,0,,0,,3,18,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
Kevin Schade,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,6,1,0,0,3,5,60.0,37,8,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,4,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,2,3,4,1,9,0,0,,0,,6,43,10,1,0,1,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
