player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,8,2,2,0,557,18,13,14,0.5,0.5,0.3,13,2,356,442,80.5,22,333,21,23,9,356,442,80.5,5914,2076,163,181,90.1,161,181,89.0,22,56,39.3,1,0.3,0.5,4,18,7,2,22,442,400,41,12,1,0,13,14,2,1,1,0,356,1,10,18,13,11,5,2,11,27,40.7,16,14,4,10,13,31,18,1,557,108,293,176,91,16,557,23,9,39.1,11,47.8,333,1656,856,21,10,4,6,13,352,21,2,0,0,11,11,1,13,13,13,0,0,0,45,9,8,52.9
Ben Chilwell,0,0,0,0,1,0,0,0,48,3,0,0,0.1,0.1,0.1,3,0,34,41,82.9,0,25,1,2,0,34,41,82.9,493,203,20,21,95.2,9,12,75.0,2,5,40.0,0,0.1,0.1,2,3,1,1,0,41,31,10,4,0,0,3,5,1,0,1,0,34,0,0,3,3,1,2,0,0,2,0.0,2,0,0,0,0,3,2,0,48,1,18,21,9,2,48,2,0,0.0,1,50.0,25,87,46,1,0,0,0,1,29,2,0,0,0,2,1,0,3,0,3,0,0,0,2,0,1,0.0
Benoît Badiashile,0,0,0,0,0,0,0,0,71,3,3,0,0.0,0.0,0.0,1,0,50,62,80.6,2,43,0,0,0,50,62,80.6,815,288,22,24,91.7,26,30,86.7,1,3,33.3,0,0.0,0.0,0,1,0,0,2,62,61,1,1,0,0,0,0,0,0,0,0,50,0,4,3,1,3,0,0,3,4,75.0,1,0,0,0,3,6,4,0,71,12,49,21,2,0,71,0,0,,0,,43,156,52,0,0,0,0,0,47,0,0,0,0,0,0,0,0,3,1,0,0,0,11,2,0,100.0
Christian Pulisic,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.0,0,0,6,9,66.7,1,11,2,2,2,6,9,66.7,86,17,3,3,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,9,8,0,0,0,0,1,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,1,3,4,6,3,13,2,2,100.0,0,0.0,11,78,60,2,0,1,0,2,11,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
Conor Gallagher,1,0,0,0,1,1,1,0,54,1,3,6,0.1,0.1,0.0,1,0,32,35,91.4,4,28,1,5,2,32,35,91.4,501,145,15,15,100.0,15,17,88.2,1,1,100.0,0,0.0,0.0,0,3,0,0,4,35,35,0,0,0,0,2,0,0,0,0,0,32,0,0,1,1,0,0,1,0,1,0.0,1,6,3,3,3,4,1,0,54,4,18,19,17,2,54,5,2,40.0,2,40.0,28,109,33,1,1,1,1,3,29,4,1,0,0,1,1,1,2,3,1,0,0,0,7,2,0,100.0
Denis Zakaria,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,9,12,75.0,0,8,0,0,0,9,12,75.0,135,26,4,5,80.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,1,0,18,4,11,7,0,0,18,0,0,,0,,8,28,5,0,0,0,0,1,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Enzo Fernández,0,0,0,0,0,0,0,0,28,0,1,2,0.0,0.0,0.0,1,1,18,22,81.8,2,20,0,2,1,18,22,81.8,338,93,7,7,100.0,7,11,63.6,3,3,100.0,0,0.0,0.0,0,1,1,0,2,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,28,1,12,13,3,0,28,2,1,50.0,1,50.0,20,84,37,0,1,0,1,1,21,0,0,0,0,1,3,0,0,1,0,0,0,0,2,0,0,
Hakim Ziyech,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.1,2,0,11,15,73.3,1,10,2,1,0,11,15,73.3,131,55,10,10,100.0,0,1,0.0,1,2,50.0,0,0.1,0.1,1,1,2,1,1,15,13,2,0,0,0,2,1,1,1,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,1,7,5,8,0,20,1,0,0.0,1,100.0,10,57,33,2,0,0,2,0,14,2,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,
João Félix,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,2,0,5,7,71.4,41,1,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,10,0,3,5,2,1,10,2,0,0.0,2,100.0,6,28,13,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
Kepa Arrizabalaga,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.0,0,0,46,66,69.7,0,48,0,1,1,46,66,69.7,1151,620,5,5,100.0,32,33,97.0,9,28,32.1,0,0.0,0.0,0,0,0,0,0,66,53,13,3,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1,73,58,72,1,0,0,73,1,1,100.0,0,0.0,48,197,130,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
