player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,0,0,0,9,3,1,0,519,21,15,11,0.8,0.8,0.7,13,2,255,388,65.7,23,181,8,10,4,255,388,65.7,4295,1923,137,172,79.7,85,117,72.6,27,72,37.5,0,0.7,0.4,6,20,4,1,23,388,336,52,8,0,1,9,30,4,3,1,0,255,0,10,21,14,9,11,1,7,8,87.5,1,11,1,10,15,36,17,0,519,62,191,228,106,14,519,10,4,40.0,6,60.0,181,984,471,8,6,2,19,13,249,22,1,0,0,13,6,0,9,15,14,0,1,1,63,19,13,59.4
Adam Armstrong,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,18,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ainsley Maitland-Niles,0,0,0,0,0,0,0,0,43,2,5,2,0.0,0.0,0.0,0,0,21,30,70.0,2,7,0,0,0,21,30,70.0,292,83,12,14,85.7,7,8,87.5,1,4,25.0,0,0.0,0.0,0,2,1,0,2,30,27,3,0,0,0,1,3,0,0,0,0,21,0,2,2,2,1,1,0,2,2,100.0,0,2,0,2,5,7,2,0,43,3,10,25,9,0,43,0,0,,0,,7,96,0,0,0,0,1,1,17,3,0,0,0,0,0,0,1,5,2,0,0,0,1,2,0,100.0
Armel Bella Kotchap,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.1,0,0,16,24,66.7,0,13,0,0,0,16,24,66.7,322,139,5,7,71.4,9,12,75.0,2,5,40.0,0,0.1,0.0,1,0,0,0,0,24,22,2,1,0,0,1,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,29,6,19,8,2,2,29,0,0,,0,,13,64,29,0,0,0,0,1,14,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0.0
Che Adams,0,0,0,0,3,1,0,0,36,1,0,0,0.4,0.4,0.1,3,1,13,20,65.0,1,15,0,2,0,13,20,65.0,122,48,12,15,80.0,0,0,,1,3,33.3,0,0.1,0.0,1,2,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,36,1,1,23,12,4,36,2,0,0.0,2,100.0,15,45,14,0,0,0,4,1,30,5,0,0,0,0,2,0,0,0,0,0,0,0,1,4,4,50.0
Gavin Bazunu,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,20,38,52.6,0,21,0,0,0,20,38,52.6,600,510,8,8,100.0,4,4,100.0,8,26,30.8,0,0.0,0.0,0,0,0,0,0,38,29,9,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,43,39,43,0,0,0,43,0,0,,0,,21,122,64,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,
James Ward-Prowse,1,0,0,0,1,1,0,0,67,3,2,0,0.1,0.1,0.1,1,0,42,58,72.4,3,12,0,0,0,42,58,72.4,776,274,19,24,79.2,18,23,78.3,5,11,45.5,0,0.1,0.2,1,1,1,0,3,58,49,9,4,0,0,4,0,4,3,1,0,42,0,0,3,3,1,1,1,1,1,100.0,0,0,0,0,2,5,0,0,67,3,17,34,17,0,67,0,0,,0,,12,45,17,0,0,0,0,0,28,0,0,0,0,2,0,0,4,2,3,0,0,1,7,4,1,80.0
Joe Aribo,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,9,15,60.0,1,13,0,3,1,9,15,60.0,98,25,8,12,66.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,28,0,5,13,10,2,28,3,1,33.3,2,66.7,13,29,5,0,0,0,4,2,14,1,0,0,0,0,1,0,0,1,0,0,0,0,6,2,2,50.0
Kyle Walker-Peters,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,1,0,29,41,70.7,1,18,1,1,1,29,41,70.7,411,143,20,25,80.0,8,11,72.7,1,2,50.0,0,0.0,0.0,0,2,0,0,1,41,32,9,0,0,0,0,9,0,0,0,0,29,0,2,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,50,0,16,26,9,0,50,1,1,100.0,0,0.0,18,71,36,1,1,0,3,1,21,3,0,0,0,2,0,0,0,1,1,0,0,0,7,0,2,0.0
Lyanco,0,0,0,0,1,0,0,0,45,2,1,0,0.0,0.0,0.1,1,0,26,34,76.5,4,17,0,0,0,26,34,76.5,550,176,8,8,100.0,12,16,75.0,5,9,55.6,0,0.1,0.0,1,5,0,0,4,34,32,2,1,0,1,0,1,0,0,0,0,26,0,0,2,1,2,0,0,0,0,,0,0,0,0,1,3,6,0,45,6,26,20,1,0,45,0,0,,0,,17,107,73,0,0,0,1,0,19,0,0,0,0,2,1,0,0,1,1,0,0,0,5,0,1,0.0
