player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,0,0,0,7,2,2,0,829,16,3,9,0.9,0.9,0.5,14,2,652,736,88.6,36,621,20,21,7,652,736,88.6,10267,2850,339,361,93.9,268,285,94.0,34,61,55.7,0,0.5,0.7,5,34,7,2,36,736,686,48,18,2,2,10,20,2,1,1,0,652,2,7,16,9,6,8,2,8,11,72.7,3,9,3,6,3,19,20,0,829,63,225,488,126,16,829,21,7,33.3,11,52.4,621,3138,1771,20,18,1,17,7,648,36,2,0,0,14,16,2,10,3,9,0,0,0,41,7,6,53.8
Carney Chukwuemeka,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,15,4,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Christian Pulisic,0,0,0,0,1,1,0,0,46,1,0,2,0.1,0.1,0.0,3,1,29,34,85.3,3,39,2,6,2,29,34,85.3,392,37,19,21,90.5,8,9,88.9,1,1,100.0,0,0.0,0.0,1,2,0,0,3,34,34,0,0,0,0,1,0,0,0,0,0,29,0,1,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,46,0,3,23,23,2,46,6,2,33.3,2,33.3,39,281,147,2,3,0,5,0,38,7,0,0,0,0,3,0,1,0,0,0,0,0,5,0,2,0.0
Conor Gallagher,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.0,0,0,30,32,93.8,3,31,2,1,0,30,32,93.8,516,117,15,15,100.0,14,14,100.0,1,2,50.0,0,0.0,0.0,0,5,1,0,3,32,32,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,35,1,3,27,5,0,35,1,0,0.0,1,100.0,31,159,81,2,3,0,0,1,30,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
César Azpilicueta,0,0,0,0,1,0,1,0,112,2,0,2,0.0,0.0,0.0,1,0,90,104,86.5,11,71,1,0,0,90,104,86.5,1344,411,45,48,93.8,43,46,93.5,0,4,0.0,0,0.0,0.1,0,6,1,0,11,104,86,16,3,0,0,1,13,0,0,0,0,90,2,2,2,1,1,1,0,1,1,100.0,0,2,2,0,0,2,3,0,112,6,26,69,17,1,112,0,0,,0,,71,306,186,1,2,0,0,0,81,4,1,0,0,2,1,0,1,0,1,0,0,0,2,3,0,100.0
Denis Zakaria,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,25,28,89.3,2,24,1,1,1,25,28,89.3,365,73,11,11,100.0,12,12,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,28,28,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,5,19,5,0,29,1,1,100.0,0,0.0,24,111,45,1,0,0,0,0,27,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
Hakim Ziyech,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.3,1,0,7,11,63.6,1,13,1,2,0,7,11,63.6,111,63,3,4,75.0,2,3,66.7,1,3,33.3,0,0.3,0.2,1,0,2,1,1,11,10,1,1,2,0,2,0,0,0,0,0,7,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,14,0,2,7,6,0,14,2,0,0.0,2,100.0,13,64,35,1,1,0,0,0,14,4,0,0,0,0,3,0,2,0,1,0,0,0,3,0,0,
Jorginho,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.0,2,0,34,41,82.9,3,27,1,0,0,34,41,82.9,548,123,18,20,90.0,13,17,76.5,3,4,75.0,0,0.0,0.0,0,2,0,0,3,41,38,3,3,0,0,1,0,0,0,0,0,34,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,45,1,9,33,3,1,45,0,0,,0,,27,135,73,1,1,1,1,0,31,1,0,0,0,0,0,0,1,1,1,0,0,0,5,0,1,0.0
Kai Havertz,0,0,0,0,1,0,0,0,50,0,0,1,0.1,0.1,0.0,0,0,32,36,88.9,0,32,0,4,1,32,36,88.9,380,25,23,25,92.0,8,8,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,36,34,2,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,50,2,3,30,17,5,50,4,1,25.0,2,50.0,32,144,33,0,1,0,5,1,40,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,
Kalidou Koulibaly,0,0,0,0,0,0,0,0,116,3,0,1,0.0,0.0,0.2,2,0,97,108,89.8,4,92,3,1,0,97,108,89.8,1742,435,33,34,97.1,60,61,98.4,4,10,40.0,0,0.2,0.2,2,4,1,0,4,108,106,2,2,0,0,0,0,0,0,0,0,97,0,1,3,2,1,2,0,2,3,66.7,1,1,0,1,0,3,2,0,116,5,42,74,1,1,116,1,0,0.0,1,100.0,92,524,338,3,0,0,0,0,97,0,0,0,0,2,2,0,0,0,2,0,0,0,1,2,1,66.7
