player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,15,3,1,0,684,13,8,15,1.0,1.0,1.0,28,0,469,581,80.7,49,377,18,14,4,469,581,80.7,8678,3067,184,215,85.6,219,245,89.4,48,78,61.5,0,1.0,1.6,14,41,15,5,49,581,531,48,12,4,6,22,24,7,4,0,1,469,2,13,13,5,8,3,2,6,11,54.5,5,15,4,11,8,21,12,1,684,37,172,302,219,32,684,14,4,28.6,9,64.3,377,2039,1087,18,18,5,20,14,466,49,1,0,0,8,12,2,22,8,5,0,0,0,61,15,9,62.5
Adam Smith,0,0,0,0,0,0,0,0,81,1,1,3,0.0,0.0,0.1,1,0,69,76,90.8,8,47,1,1,0,69,76,90.8,1223,535,25,28,89.3,36,37,97.3,5,7,71.4,0,0.1,0.2,1,8,3,2,8,76,70,6,3,0,0,3,3,0,0,0,0,69,0,1,1,0,1,0,0,1,1,100.0,0,3,1,2,1,2,1,0,81,2,24,45,14,0,81,1,0,0.0,0,0.0,47,172,109,1,1,0,0,0,57,3,0,0,0,3,1,0,3,1,0,0,0,0,8,1,1,50.0
Chris Mepham,0,0,0,0,0,0,1,0,68,1,1,2,0.0,0.0,0.0,1,0,54,62,87.1,6,35,1,0,0,54,62,87.1,1237,289,10,12,83.3,36,39,92.3,8,11,72.7,0,0.0,0.0,1,7,1,0,6,62,57,5,2,0,1,0,3,0,0,0,0,54,0,0,1,0,1,0,0,1,2,50.0,1,2,1,1,1,2,2,0,68,6,30,35,3,0,68,0,0,,0,,35,175,122,1,1,0,0,0,46,0,1,0,0,0,2,0,0,1,0,0,0,0,6,2,0,100.0
Dominic Solanke,0,0,0,0,4,0,0,0,35,0,0,1,0.4,0.4,0.1,2,0,16,24,66.7,2,25,1,1,0,16,24,66.7,200,21,12,16,75.0,4,6,66.7,0,0,,0,0.1,0.2,1,0,1,0,2,24,22,2,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,35,1,2,9,24,6,35,1,0,0.0,1,100.0,25,129,21,1,0,0,3,3,31,7,0,0,0,1,3,0,1,0,0,0,0,0,1,1,0,100.0
Jefferson Lerma,0,0,0,0,1,0,0,0,76,1,1,0,0.0,0.0,0.0,4,0,49,62,79.0,4,34,0,1,0,49,62,79.0,868,278,18,23,78.3,24,24,100.0,4,11,36.4,0,0.0,0.1,0,2,1,0,4,62,59,3,2,0,1,0,1,0,0,0,0,49,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,4,1,76,4,17,35,25,2,76,1,0,0.0,1,100.0,34,124,71,0,2,0,2,2,48,5,0,0,0,1,0,0,0,1,0,0,0,0,11,5,0,100.0
Joe Rothwell,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,36,7,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,2,9,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
Junior Stanislas,0,0,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.1,3,0,16,18,88.9,3,8,0,0,0,16,18,88.9,229,39,8,8,100.0,7,8,87.5,0,0,,0,0.1,0.2,2,3,0,0,3,18,17,1,0,0,0,1,0,1,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,20,0,0,10,10,3,20,0,0,,0,,8,34,1,0,0,0,0,0,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
Kieffer Moore,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,3,0,1,0,2,2,3,0,0,,0,,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
Lewis Cook,0,0,0,0,1,0,0,0,67,0,1,1,0.1,0.1,0.5,6,0,48,61,78.7,10,32,1,0,0,48,61,78.7,941,348,19,24,79.2,17,19,89.5,10,12,83.3,0,0.5,0.6,5,5,3,1,10,61,58,3,1,1,1,4,0,2,2,0,0,48,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,67,0,8,36,25,2,67,0,0,,0,,32,241,138,1,3,0,1,1,38,0,0,0,0,0,0,0,4,1,0,0,0,0,11,0,1,0.0
Marcos Senesi,0,0,0,0,1,0,0,0,83,2,2,0,0.1,0.1,0.0,2,0,64,76,84.2,2,49,0,0,0,64,76,84.2,1359,611,19,21,90.5,37,38,97.4,7,12,58.3,0,0.0,0.0,1,7,0,0,2,76,67,7,1,0,2,0,6,0,0,0,0,64,2,2,2,0,2,0,0,1,1,100.0,0,0,0,0,2,4,0,0,83,2,35,43,6,4,83,0,0,,0,,49,222,131,0,1,0,2,0,60,1,0,0,0,0,1,0,0,2,0,0,0,0,4,1,1,50.0
Marcus Tavernier,0,0,0,0,4,2,0,0,64,1,0,2,0.2,0.2,0.0,4,0,37,50,74.0,3,42,10,4,1,37,50,74.0,692,99,16,19,84.2,16,20,80.0,4,9,44.4,0,0.0,0.1,0,1,1,1,3,50,40,10,3,0,1,9,3,4,2,0,1,37,0,0,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,1,0,64,1,4,23,38,5,64,4,1,25.0,3,75.0,42,371,249,10,6,4,2,2,49,10,0,0,0,1,4,0,9,0,0,0,0,0,3,0,1,0.0
Neto,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,0,14,0,0,0,19,23,82.6,542,440,6,6,100.0,6,6,100.0,7,11,63.6,0,0.0,0.0,0,2,0,0,0,23,20,3,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,17,23,1,0,0,24,0,0,,0,,14,86,60,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Philip Billing,0,0,0,0,2,1,0,0,50,4,0,1,0.1,0.1,0.0,1,0,24,37,64.9,3,29,2,2,1,24,37,64.9,312,74,12,13,92.3,7,12,58.3,1,3,33.3,0,0.0,0.0,0,2,1,0,3,37,37,0,0,1,0,0,0,0,0,0,0,24,0,4,4,3,1,1,2,0,0,,0,1,0,1,0,4,2,0,50,1,10,21,21,4,50,2,1,50.0,1,50.0,29,160,80,2,2,1,3,3,38,8,0,0,0,1,0,2,0,0,3,0,0,0,5,3,1,75.0
Ryan Christie,0,0,0,0,2,0,0,0,33,1,1,1,0.1,0.1,0.1,2,0,21,24,87.5,3,25,1,2,1,21,24,87.5,271,65,12,14,85.7,8,9,88.9,0,0,,0,0.1,0.0,2,2,0,0,3,24,24,0,0,2,0,0,0,0,0,0,0,21,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,33,2,4,10,19,3,33,2,1,50.0,1,50.0,25,106,60,1,1,0,1,3,25,2,0,0,0,0,1,0,0,1,1,0,0,0,5,1,0,100.0
Ryan Fredericks,0,0,0,0,0,0,0,0,66,0,0,1,0.0,0.0,0.1,2,0,48,62,77.4,5,30,1,1,0,48,62,77.4,749,255,25,28,89.3,19,24,79.2,2,2,100.0,0,0.1,0.3,1,1,4,1,5,62,54,8,0,0,0,4,8,0,0,0,0,48,0,4,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,66,1,12,30,24,1,66,1,0,0.0,1,100.0,30,194,45,1,1,0,1,0,45,7,0,0,0,0,0,0,4,0,0,0,0,0,3,1,1,50.0
Siriki Dembélé,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,2,1,2,2,100.0,19,6,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,10,0,1,2,7,0,10,2,1,50.0,1,50.0,4,14,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
