player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,24,6,2,0,622,12,3,11,1.9,1.9,1.3,47,0,426,528,80.7,32,296,35,14,5,426,528,80.7,7843,2860,182,201,90.5,177,215,82.3,54,81,66.7,0,1.3,1.1,20,26,15,7,32,528,472,56,12,0,5,34,24,13,6,4,0,426,0,13,12,6,3,6,3,3,9,33.3,6,11,2,9,3,15,9,0,622,57,193,221,215,39,622,14,5,35.7,5,35.7,296,1990,1338,35,17,11,17,10,420,32,2,0,0,10,8,0,34,3,6,0,0,0,50,21,12,63.6
Aleksandar Mitrović,0,0,0,0,10,1,1,0,48,0,0,0,0.5,0.5,0.1,4,0,21,30,70.0,4,25,2,1,0,21,30,70.0,335,99,14,19,73.7,4,5,80.0,3,4,75.0,0,0.1,0.1,2,2,1,0,4,30,30,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,48,0,1,18,29,14,48,1,0,0.0,1,100.0,25,96,42,2,0,1,4,4,45,5,1,0,0,4,1,0,0,0,0,0,0,0,2,5,3,62.5
Andreas Pereira,0,0,0,0,1,0,0,0,46,0,0,0,0.0,0.0,0.5,12,0,25,40,62.5,1,21,1,3,0,25,40,62.5,408,149,11,12,91.7,10,19,52.6,2,5,40.0,0,0.5,0.4,7,2,3,2,1,40,29,11,4,0,0,10,0,7,2,4,0,25,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,0,1,17,28,1,46,3,0,0.0,2,66.7,21,95,52,1,1,0,0,1,31,3,0,0,0,1,2,0,10,0,0,0,0,0,1,1,0,100.0
Antonee Robinson,0,0,0,0,0,0,0,0,70,1,0,2,0.0,0.0,0.0,5,0,54,67,80.6,1,36,7,2,1,54,67,80.6,860,282,23,26,88.5,24,27,88.9,5,10,50.0,0,0.0,0.1,0,2,4,3,1,67,54,13,1,0,0,5,12,0,0,0,0,54,0,2,1,1,1,0,0,0,0,,0,2,1,1,0,1,0,0,70,3,17,32,23,3,70,2,1,50.0,0,0.0,36,350,226,7,6,2,2,1,47,8,0,0,0,1,1,0,5,0,1,0,0,0,7,2,0,100.0
Bernd Leno,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,1,0,47,51,92.2,0,31,0,0,0,47,51,92.2,1076,637,10,10,100.0,30,30,100.0,7,11,63.6,0,0.0,0.0,0,0,0,0,0,51,44,7,1,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,52,35,52,0,0,0,52,0,0,,0,,31,148,119,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Bobby Reid,0,0,0,0,2,1,1,0,48,2,1,2,0.3,0.3,0.0,2,0,25,34,73.5,2,18,3,2,0,25,34,73.5,463,196,12,14,85.7,8,10,80.0,4,5,80.0,0,0.0,0.0,1,0,2,1,2,34,27,7,0,0,1,4,7,0,0,0,0,25,0,4,2,0,1,1,0,1,2,50.0,1,2,0,2,1,3,1,0,48,4,11,13,25,3,48,2,0,0.0,1,50.0,18,110,66,3,1,0,0,1,22,3,1,0,0,3,0,0,4,1,0,0,0,0,5,1,2,33.3
Harrison Reed,0,0,0,0,4,1,0,0,47,1,0,2,0.2,0.2,0.2,6,0,31,37,83.8,4,16,0,0,0,31,37,83.8,398,99,17,19,89.5,10,13,76.9,1,1,100.0,0,0.2,0.1,2,2,2,0,4,37,35,2,1,0,0,0,0,0,0,0,0,31,0,0,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,2,0,47,2,7,21,19,0,47,0,0,,0,,16,58,18,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Harry Wilson,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.1,1,0,7,11,63.6,0,7,0,0,0,7,11,63.6,86,7,4,4,100.0,3,5,60.0,0,2,0.0,0,0.1,0.0,1,0,0,0,0,11,10,1,0,0,0,3,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,2,2,9,1,13,0,0,,0,,7,49,18,0,0,0,0,1,11,2,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,100.0
Issa Diop,0,0,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.0,1,0,53,58,91.4,3,37,1,0,0,53,58,91.4,1326,492,15,17,88.2,26,29,89.7,12,12,100.0,0,0.0,0.0,0,8,0,0,3,58,54,4,4,0,2,0,0,0,0,0,0,53,0,0,2,1,0,1,1,0,0,,0,1,0,1,1,3,1,0,65,3,36,27,2,0,65,0,0,,0,,37,296,237,1,0,0,0,0,44,1,0,0,0,0,1,0,0,1,1,0,0,0,6,3,0,100.0
João Palhinha,0,0,0,0,0,0,0,0,40,4,0,3,0.0,0.0,0.0,0,0,22,29,75.9,1,8,0,0,0,22,29,75.9,377,69,10,10,100.0,8,12,66.7,2,5,40.0,0,0.0,0.0,0,2,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,22,0,0,4,3,1,2,1,2,3,66.7,1,3,1,2,0,4,2,0,40,3,12,21,8,0,40,0,0,,0,,8,32,8,0,0,0,4,0,19,0,0,0,0,0,1,0,0,0,3,0,0,0,10,2,1,66.7
Kenny Tete,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,1,0,8,10,80.0,0,3,0,0,0,8,10,80.0,118,36,5,5,100.0,3,4,75.0,0,0,,0,0.1,0.0,1,0,1,1,0,10,9,1,0,0,0,2,1,0,0,0,0,8,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,2,7,2,0,11,0,0,,0,,3,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
Neeskens Kebano,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.1,1,0,11,16,68.8,2,15,4,3,2,11,16,68.8,126,21,8,9,88.9,2,3,66.7,1,2,50.0,0,0.1,0.1,1,0,0,0,2,16,16,0,0,0,0,3,0,0,0,0,0,11,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,21,1,2,7,14,4,21,3,2,66.7,1,33.3,15,117,75,4,2,2,2,1,17,6,0,0,0,0,1,0,3,1,0,0,0,0,4,0,3,0.0
Tim Ream,0,0,0,0,1,0,0,0,86,1,0,0,0.0,0.0,0.0,2,0,69,82,84.1,4,38,0,0,0,69,82,84.1,1460,520,18,20,90.0,38,43,88.4,12,16,75.0,0,0.0,0.0,0,4,0,0,4,82,80,2,1,0,1,1,1,0,0,0,0,69,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,86,6,48,33,5,2,86,0,0,,0,,38,266,206,0,0,0,0,0,58,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5,3,62.5
Tom Cairney,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.1,3,0,10,13,76.9,1,7,2,1,1,10,13,76.9,102,27,8,8,100.0,1,4,25.0,0,0,,0,0.1,0.0,1,1,0,0,1,13,12,1,0,0,0,2,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,4,10,3,14,1,1,100.0,0,0.0,7,31,19,2,0,2,0,0,11,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
Willian,0,0,0,0,4,3,0,0,61,0,0,0,0.8,0.8,0.1,8,0,43,50,86.0,9,34,15,2,1,43,50,86.0,708,226,27,28,96.4,10,11,90.9,5,8,62.5,0,0.1,0.1,4,3,2,0,9,50,43,7,0,0,1,4,2,5,3,0,0,43,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,61,0,2,19,41,8,61,2,1,50.0,0,0.0,34,334,252,15,7,4,5,1,45,2,0,0,0,0,1,0,4,0,0,0,0,0,7,0,0,
