player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,1,0,0,0,459,12,6,24,0.0,0.0,0.0,1,0,235,352,66.8,18,215,15,16,12,235,352,66.8,3987,1701,110,143,76.9,110,140,78.6,14,52,26.9,0,0.0,0.3,1,18,1,0,18,352,305,43,12,1,1,10,20,0,0,0,0,235,4,10,12,8,6,5,1,3,13,23.1,10,24,5,19,6,18,21,0,459,68,192,194,84,14,459,16,12,75.0,3,18.8,215,1274,577,15,7,9,14,8,234,18,0,0,0,14,9,4,10,6,8,0,0,0,55,16,18,47.1
Boubakary Soumaré,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,5,7,71.4,75,0,3,4,75.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,9,0,3,3,3,0,9,0,0,,0,,3,15,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Danny Ward,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,16,28,57.1,0,12,0,0,0,16,28,57.1,458,360,6,7,85.7,5,5,100.0,5,16,31.3,0,0.0,0.0,0,0,0,0,0,28,12,16,7,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,23,29,0,0,0,29,0,0,,0,,12,63,37,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Dennis Praet,0,0,0,0,0,0,0,0,36,0,1,3,0.0,0.0,0.0,0,0,19,30,63.3,0,15,1,1,1,19,30,63.3,235,28,15,17,88.2,4,7,57.1,0,2,0.0,0,0.0,0.0,0,0,0,0,0,30,27,2,0,0,0,1,0,0,0,0,0,19,1,3,0,0,0,0,0,0,0,,0,3,1,2,1,1,0,0,36,2,9,22,7,0,36,1,1,100.0,0,0.0,15,100,49,1,0,0,0,0,17,0,0,0,0,1,0,0,1,1,0,0,0,0,6,1,1,50.0
Harry Souttar,0,0,0,0,0,0,0,0,47,0,1,2,0.0,0.0,0.0,0,0,28,40,70.0,1,30,1,0,0,28,40,70.0,579,236,4,5,80.0,22,25,88.0,2,10,20.0,0,0.0,0.0,0,3,1,0,1,40,40,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,3,0,47,9,26,23,0,0,47,0,0,,0,,30,194,84,1,0,0,0,0,28,0,0,0,0,0,1,1,0,1,0,0,0,0,7,1,0,100.0
Harvey Barnes,0,0,0,0,0,0,0,0,34,0,1,3,0.0,0.0,0.0,0,0,14,26,53.8,2,18,4,3,2,14,26,53.8,209,82,8,15,53.3,6,6,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,26,26,0,0,0,0,2,0,0,0,0,0,14,0,3,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,1,0,34,1,4,20,11,4,34,3,2,66.7,1,33.3,18,138,78,4,1,4,1,2,26,5,0,0,0,1,0,1,2,1,0,0,0,0,4,3,3,50.0
Jamie Vardy,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,2,4,50.0,19,5,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,8,1,1,3,4,2,8,0,0,,0,,1,1,1,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,40.0
Kelechi Iheanacho,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,0,0,7,12,58.3,3,15,1,3,2,7,12,58.3,89,28,6,7,85.7,1,1,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,3,12,12,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,23,0,0,11,12,3,23,3,2,66.7,1,33.3,15,105,35,1,2,2,4,4,17,3,0,0,0,1,0,2,0,0,0,0,0,0,1,1,3,25.0
Kiernan Dewsbury-Hall,0,0,0,0,1,0,0,0,40,4,0,3,0.0,0.0,0.0,0,0,16,30,53.3,4,23,6,3,3,16,30,53.3,307,88,3,8,37.5,12,15,80.0,1,5,20.0,0,0.0,0.2,0,4,0,0,4,30,29,0,0,0,0,5,0,0,0,0,0,16,1,0,4,4,1,3,0,1,1,100.0,0,3,1,2,0,4,1,0,40,3,14,17,12,2,40,3,3,100.0,0,0.0,23,284,201,6,2,2,1,0,22,4,0,0,0,2,0,0,5,0,4,0,0,0,5,1,1,50.0
Patson Daka,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,41,15,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,2,0,6,0,0,,0,,3,9,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
