player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,0,0,13,5,2,0,587,15,7,23,1.2,1.2,0.9,20,3,362,459,78.9,33,346,13,14,6,362,459,78.9,6489,2253,172,182,94.5,135,157,86.0,46,90,51.1,1,0.9,0.9,7,22,8,2,33,459,404,51,14,0,10,18,19,7,1,2,2,362,4,7,15,11,7,7,1,7,18,38.9,11,23,8,15,7,22,16,0,587,64,200,228,163,27,587,14,6,42.9,7,50.0,346,1497,646,13,11,4,18,10,361,33,2,0,0,6,12,4,18,7,11,0,0,0,52,16,19,45.7
Bruno Guimarães,0,0,0,0,0,0,0,0,72,1,3,2,0.0,0.0,0.0,2,0,49,59,83.1,3,59,0,2,0,49,59,83.1,946,138,21,21,100.0,21,25,84.0,7,11,63.6,0,0.0,0.1,0,3,0,0,3,59,57,1,1,0,2,1,0,0,0,0,0,49,1,0,1,1,0,1,0,1,3,33.3,2,2,0,2,3,4,1,0,72,4,20,35,18,0,72,2,0,0.0,2,100.0,59,279,66,0,2,0,1,2,55,0,0,0,0,2,3,0,1,3,1,0,0,0,9,1,2,33.3
Callum Wilson,1,0,0,0,4,2,1,0,23,1,0,1,0.5,0.5,0.0,2,0,8,10,80.0,1,9,1,1,1,8,10,80.0,77,5,5,7,71.4,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,23,1,1,7,15,4,23,1,1,100.0,0,0.0,9,52,38,1,1,0,5,0,14,7,1,0,0,1,0,2,0,0,0,0,0,0,0,3,3,50.0
Chris Wood,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,1,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,1,0,0.0,0,0.0,2,6,4,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
Dan Burn,0,0,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.0,1,0,47,52,90.4,3,34,0,0,0,47,52,90.4,700,315,24,24,100.0,20,23,87.0,2,3,66.7,0,0.0,0.0,1,1,0,0,3,52,43,9,0,0,0,0,9,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,57,3,27,18,12,3,57,0,0,,0,,34,80,44,0,0,0,0,0,37,1,0,0,0,0,0,1,0,0,0,0,0,0,4,2,2,50.0
Fabian Schär,0,0,0,0,2,2,0,0,58,1,0,3,0.1,0.1,0.0,2,0,30,45,66.7,2,27,1,1,1,30,45,66.7,580,200,16,16,100.0,9,14,64.3,5,15,33.3,0,0.0,0.4,0,1,1,0,2,45,41,4,4,0,4,2,0,0,0,0,0,30,0,0,1,0,1,0,0,0,0,,0,3,3,0,0,1,5,0,58,8,34,16,8,4,58,1,1,100.0,0,0.0,27,75,33,1,0,0,0,0,30,1,0,0,0,0,0,0,2,0,0,0,0,0,5,2,1,66.7
Jacob Murphy,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,17,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,6,1,2,1,3,0,6,0,0,,0,,2,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
Joe Willock,0,0,0,0,1,0,0,0,30,1,0,2,0.0,0.0,0.3,1,0,17,19,89.5,3,23,2,1,0,17,19,89.5,275,57,8,8,100.0,5,5,100.0,2,3,66.7,0,0.3,0.0,1,3,0,0,3,19,19,0,0,0,1,0,0,0,0,0,0,17,0,1,1,0,0,0,1,0,4,0.0,4,2,0,2,0,1,0,0,30,1,5,15,10,2,30,1,0,0.0,1,100.0,23,103,48,2,0,1,3,0,23,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0.0
Joelinton,0,0,0,0,0,0,0,0,45,4,1,5,0.0,0.0,0.0,0,0,21,26,80.8,2,24,3,1,0,21,26,80.8,287,45,15,15,100.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,26,24,1,0,0,1,1,1,0,0,0,0,21,1,1,4,4,1,3,0,1,1,100.0,0,5,0,5,1,5,1,0,45,1,6,15,24,3,45,1,0,0.0,1,100.0,24,137,76,3,2,1,5,3,28,6,0,0,0,1,1,1,1,1,4,0,0,0,4,2,1,66.7
Jonjo Shelvey,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,1,4,25.0,37,20,0,1,0.0,0,0,,1,3,33.3,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
