player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,4,3,0,0,11,4,5,0,469,21,9,16,1.6,1.6,1.4,21,8,223,333,67.0,27,194,15,22,7,223,333,67.0,3781,1794,124,150,82.7,71,98,72.4,23,61,37.7,3,1.4,0.7,7,18,3,2,27,333,283,50,15,3,1,15,19,4,1,1,0,223,0,13,21,14,10,10,1,9,19,47.4,10,16,5,11,9,30,37,2,469,71,192,190,93,16,469,22,7,31.8,13,59.1,194,1026,525,15,8,9,17,8,220,27,5,0,0,9,13,0,15,9,14,0,0,0,59,11,16,40.7
Brenden Aaronson,0,0,0,0,1,0,0,0,42,2,0,4,0.0,0.0,0.2,3,1,17,27,63.0,4,26,2,4,0,17,27,63.0,214,72,10,15,66.7,6,8,75.0,0,0,,0,0.2,0.2,1,1,0,0,4,27,25,2,1,1,0,3,0,1,0,0,0,17,0,4,2,2,1,1,0,1,2,50.0,1,4,1,3,0,2,0,0,42,0,8,19,17,2,42,4,0,0.0,4,100.0,26,127,51,2,3,2,4,0,28,6,0,0,0,0,3,0,3,0,2,0,0,0,9,0,0,
Crysencio Summerville,0,1,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.3,2,2,4,5,80.0,1,5,1,2,1,4,5,80.0,60,44,2,2,100.0,2,2,100.0,0,0,,1,0.3,0.1,1,1,0,0,1,5,5,0,0,1,0,0,0,0,0,0,0,4,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,8,0,1,7,2,1,8,2,1,50.0,1,50.0,5,40,34,1,1,1,0,1,4,2,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,
Illan Meslier,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.0,1,0,14,30,46.7,0,15,0,0,0,14,30,46.7,481,374,2,2,100.0,6,6,100.0,6,21,28.6,0,0.0,0.0,0,0,0,0,0,30,15,15,6,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,35,29,35,0,0,0,35,0,0,,0,,15,79,65,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jack Harrison,1,0,0,0,2,1,0,0,33,0,1,3,0.3,0.3,0.0,2,0,15,19,78.9,2,15,1,2,1,15,19,78.9,222,87,12,13,92.3,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,19,19,0,0,0,0,2,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,2,0,33,1,8,16,10,2,33,2,1,50.0,1,50.0,15,84,18,1,0,0,4,0,17,2,0,0,0,1,2,0,2,1,0,0,0,0,5,0,1,0.0
Junior Firpo,0,0,0,0,0,0,1,0,38,2,1,0,0.0,0.0,0.0,1,0,22,32,68.8,0,12,0,0,0,22,32,68.8,380,238,11,14,78.6,9,13,69.2,2,5,40.0,0,0.0,0.0,0,1,1,1,0,32,25,7,1,0,0,1,6,0,0,0,0,22,0,0,2,2,2,0,0,0,1,0.0,1,0,0,0,1,3,3,0,38,2,20,14,4,0,38,0,0,,0,,12,27,11,0,0,0,0,0,14,1,1,0,0,2,0,0,1,1,2,0,0,0,6,0,1,0.0
Luke Ayling,1,0,0,0,1,1,1,0,42,4,0,1,0.6,0.6,0.0,0,0,14,26,53.8,2,18,1,2,2,14,26,53.8,188,121,9,10,90.0,4,8,50.0,0,4,0.0,0,0.0,0.1,0,0,1,0,2,26,20,6,0,0,0,2,6,0,0,0,0,14,0,2,4,2,3,1,0,2,3,66.7,1,1,0,1,0,4,6,1,42,6,19,14,9,2,42,2,2,100.0,0,0.0,18,104,73,1,0,1,0,2,17,1,1,0,0,1,2,0,2,0,2,0,0,0,5,1,2,33.3
Marc Roca,0,1,0,0,2,0,1,0,55,3,0,1,0.1,0.1,0.7,3,1,36,46,78.3,3,13,0,3,0,36,46,78.3,559,153,25,29,86.2,8,10,80.0,3,6,50.0,1,0.7,0.2,3,3,1,1,3,46,42,4,1,0,0,4,0,3,1,1,0,36,0,0,3,1,2,1,0,2,4,50.0,2,1,1,0,0,3,0,1,55,2,12,32,11,0,55,3,0,0.0,2,66.7,13,50,20,0,0,0,2,2,28,0,1,0,0,3,1,0,4,0,1,0,0,0,7,1,0,100.0
Maximilian Wöber,0,0,0,0,0,0,0,0,48,1,1,4,0.0,0.0,0.0,1,1,22,34,64.7,3,18,1,0,0,22,34,64.7,514,195,3,5,60.0,14,20,70.0,4,8,50.0,0,0.0,0.0,0,3,0,0,3,34,30,4,4,0,1,0,0,0,0,0,0,22,0,0,1,1,0,1,0,0,0,,0,4,2,2,1,2,8,0,48,9,28,18,2,0,48,0,0,,0,,18,77,23,1,0,0,2,0,15,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,1,50.0
Pascal Struijk,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,3,0,0,0,9,11,81.8,175,132,4,6,66.7,3,3,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,2,11,7,4,0,0,0,0,4,0,0,0,0,9,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,12,0,6,6,0,0,12,0,0,,0,,3,7,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
Patrick Bamford,0,0,0,0,1,0,0,0,25,1,2,0,0.1,0.1,0.1,4,1,15,18,83.3,3,9,0,2,0,15,18,83.3,177,40,11,11,100.0,3,5,60.0,0,1,0.0,0,0.1,0.1,1,2,0,0,3,18,16,2,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,25,1,1,14,10,1,25,2,0,0.0,1,50.0,9,36,13,0,0,0,1,0,16,5,0,0,0,0,1,0,0,2,1,0,0,0,3,2,5,28.6
Rasmus Kristensen,1,0,0,0,1,1,0,0,15,2,0,0,0.1,0.1,0.0,1,1,6,10,60.0,0,4,1,1,1,6,10,60.0,80,42,5,5,100.0,0,2,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,10,8,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,1,0,1,2,2,100.0,0,0,0,0,0,2,2,0,15,2,3,8,4,1,15,1,1,100.0,0,0.0,4,24,14,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0.0
Robin Koch,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,1,13,22,59.1,2,11,0,0,0,13,22,59.1,225,143,5,9,55.6,6,7,85.7,1,5,20.0,0,0.0,0.0,0,1,0,0,2,22,20,2,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,11,0,35,14,28,7,0,0,35,0,0,,0,,11,54,27,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,57.1
Rodrigo,1,0,0,0,1,1,0,0,19,2,0,1,0.3,0.3,0.0,0,0,6,11,54.5,1,10,2,1,0,6,11,54.5,67,12,5,7,71.4,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,11,10,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,19,0,3,11,5,3,19,1,0,0.0,1,100.0,10,68,32,2,0,3,3,0,13,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
Weston McKennie,0,0,0,0,2,0,1,0,34,0,3,1,0.1,0.1,0.0,1,0,19,24,79.2,2,18,2,1,1,19,24,79.2,287,89,13,15,86.7,3,4,75.0,3,3,100.0,0,0.0,0.0,0,2,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,1,1,0,3,3,1,0,34,5,14,12,9,2,34,1,1,100.0,0,0.0,18,111,56,2,2,0,1,2,22,2,1,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0.0
Wilfried Gnonto,0,1,0,0,0,0,0,0,28,1,1,1,0.0,0.0,0.1,1,0,11,18,61.1,2,17,4,4,1,11,18,61.1,152,52,7,7,100.0,4,7,57.1,0,1,0.0,1,0.1,0.0,1,2,0,0,2,18,17,1,0,1,0,3,1,0,0,0,0,11,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,28,0,6,12,10,2,28,4,1,25.0,3,75.0,17,138,86,4,2,2,0,1,19,6,0,0,0,0,4,0,3,1,1,0,0,0,3,0,0,
