player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,15,7,3,0,739,15,9,13,1.4,1.4,0.5,25,1,495,623,79.5,57,422,25,25,17,495,623,79.5,8764,2931,222,258,86.0,196,234,83.8,58,91,63.7,0,0.5,0.5,12,45,8,0,57,623,572,46,10,3,2,22,20,6,1,4,0,495,5,10,15,9,10,5,0,5,19,26.3,14,13,2,11,9,24,15,1,739,53,212,324,214,30,739,25,17,68.0,6,24.0,422,2254,1235,25,16,11,23,14,492,57,3,0,0,10,8,5,22,9,9,0,0,0,57,16,17,48.5
Alexander Isak,0,0,0,0,2,1,0,0,32,0,0,0,0.1,0.1,0.1,4,0,19,25,76.0,3,26,3,3,2,19,25,76.0,280,60,12,16,75.0,3,3,100.0,2,2,100.0,0,0.1,0.0,2,2,0,0,3,25,24,0,0,1,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,0,0,9,23,5,32,3,2,66.7,1,33.3,26,194,86,3,3,3,2,5,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,42.9
Allan Saint-Maximin,0,0,0,0,2,1,0,0,48,0,0,1,0.1,0.1,0.1,4,0,23,38,60.5,4,34,6,6,5,23,38,60.5,368,84,14,17,82.4,5,11,45.5,3,6,50.0,0,0.1,0.0,2,2,2,0,4,38,37,0,0,1,0,4,0,0,0,0,0,23,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,48,0,6,17,28,5,48,6,5,83.3,0,0.0,34,290,132,6,3,3,3,3,39,8,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,
Anthony Gordon,0,0,0,0,2,0,1,0,31,1,0,1,0.2,0.2,0.1,2,0,16,21,76.2,1,18,4,2,1,16,21,76.2,172,24,14,16,87.5,2,2,100.0,0,2,0.0,0,0.1,0.1,1,2,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,31,0,2,13,17,5,31,2,1,50.0,0,0.0,18,156,84,4,3,2,3,1,25,6,1,0,0,2,2,0,0,0,1,0,0,0,3,0,2,0.0
Dan Burn,0,0,0,0,0,0,0,0,73,1,0,3,0.0,0.0,0.0,5,0,52,64,81.3,8,37,0,0,0,52,64,81.3,875,389,26,29,89.7,22,24,91.7,4,7,57.1,0,0.0,0.0,2,7,1,0,8,64,56,7,0,0,0,0,7,0,0,0,0,52,1,3,1,1,1,0,0,0,1,0.0,1,3,1,2,0,1,4,1,73,7,29,30,14,0,73,0,0,,0,,37,80,20,0,1,0,2,0,41,2,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,75.0
Elliot Anderson,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,6,0,0,0,9,9,100.0,99,8,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,3,9,0,0,,0,,6,28,1,0,0,1,0,2,8,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,100.0
Fabian Schär,0,0,0,0,3,0,0,0,96,2,5,0,0.2,0.2,0.0,0,0,68,84,81.0,9,61,1,0,0,68,84,81.0,1566,384,17,20,85.0,36,42,85.7,14,21,66.7,0,0.0,0.1,0,8,0,0,9,84,81,3,3,1,1,1,0,0,0,0,0,68,0,0,2,0,2,0,0,1,1,100.0,0,0,0,0,5,7,1,0,96,5,40,48,8,1,96,0,0,,0,,61,329,229,1,1,0,1,0,70,2,0,0,0,0,0,0,1,5,0,0,0,0,6,1,2,33.3
Jacob Murphy,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,6,1,3,2,3,4,75.0,36,7,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,5,4,3,9,3,2,66.7,1,33.3,6,35,20,1,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
Joe Willock,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,7,7,100.0,1,9,0,1,0,7,7,100.0,99,23,5,5,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,17,1,3,13,1,0,17,1,0,0.0,1,100.0,9,35,18,0,0,0,4,1,9,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0.0
Joelinton,0,0,0,0,1,0,1,0,75,1,1,0,0.1,0.1,0.0,1,0,59,65,90.8,8,42,3,6,5,59,65,90.8,904,313,28,30,93.3,19,20,95.0,5,5,100.0,0,0.0,0.0,0,5,0,0,8,65,64,1,0,0,1,0,1,0,0,0,0,59,0,1,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,1,0,75,3,15,52,11,1,75,6,5,83.3,1,16.7,42,227,141,3,1,1,2,0,45,0,1,0,0,2,0,0,0,1,0,0,0,0,10,1,2,33.3
