player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,0,0,0,11,3,3,0,388,24,14,23,0.8,0.8,0.6,17,0,166,259,64.1,15,171,9,14,4,166,259,64.1,3081,1569,65,89,73.0,77,97,79.4,20,50,40.0,0,0.6,0.4,9,11,6,4,15,259,220,39,6,0,3,11,18,2,0,2,0,166,0,15,24,11,16,7,1,9,22,40.9,13,23,10,13,14,38,29,2,388,82,192,142,61,14,388,14,4,28.6,6,42.9,171,1137,646,9,6,2,11,9,162,15,3,0,0,12,6,0,11,14,11,0,0,0,48,22,11,66.7
Aleksandar Mitrović,1,0,0,0,4,2,0,0,36,1,0,2,0.2,0.2,0.1,3,0,8,18,44.4,3,19,1,3,1,8,18,44.4,171,38,4,8,50.0,2,4,50.0,2,5,40.0,0,0.1,0.0,1,2,1,0,3,18,18,0,0,0,2,0,0,0,0,0,0,8,0,0,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,2,0,36,2,3,19,14,4,36,3,1,33.3,1,33.3,19,80,49,1,1,0,4,2,27,3,0,0,0,1,2,0,0,0,0,0,0,0,2,6,3,66.7
Andreas Pereira,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.2,3,0,13,16,81.3,2,15,1,4,0,13,16,81.3,264,96,4,5,80.0,6,6,100.0,3,4,75.0,0,0.2,0.2,3,2,1,1,2,16,11,5,1,0,0,4,0,2,0,2,0,13,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,24,0,5,12,7,0,24,4,0,0.0,4,100.0,15,111,18,1,0,0,1,1,14,3,0,0,0,2,0,0,4,0,0,0,0,0,3,0,0,
Antonee Robinson,0,0,0,0,0,0,1,0,48,6,3,4,0.0,0.0,0.0,2,0,21,32,65.6,2,17,1,3,1,21,32,65.6,414,315,5,8,62.5,13,17,76.5,3,5,60.0,0,0.0,0.0,0,1,1,1,2,32,22,10,1,0,0,1,9,0,0,0,0,21,0,2,6,4,5,1,0,4,5,80.0,1,4,2,2,3,9,5,1,48,10,28,18,3,0,48,3,1,33.3,0,0.0,17,121,66,1,0,0,0,2,11,1,1,0,0,1,1,0,1,3,4,0,0,0,11,1,3,25.0
Bernd Leno,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,19,0,0,0,21,27,77.8,549,398,6,6,100.0,9,9,100.0,6,12,50.0,0,0.0,0.0,0,1,0,0,0,27,17,10,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,30,29,30,0,0,0,30,0,0,,0,,19,96,65,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Bobby Reid,0,0,0,0,4,0,1,0,27,1,1,3,0.4,0.4,0.0,3,0,8,14,57.1,1,13,2,0,0,8,14,57.1,121,46,2,3,66.7,4,7,57.1,0,0,,0,0.0,0.0,1,0,1,1,1,14,14,0,0,0,0,2,0,0,0,0,0,8,0,1,1,0,0,1,0,0,0,,0,3,2,1,1,2,2,0,27,2,9,9,9,4,27,0,0,,0,,13,103,47,2,1,0,1,1,16,3,1,0,0,0,1,0,2,1,0,0,0,0,3,2,2,50.0
Harrison Reed,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,2,0,14,21,66.7,4,5,0,0,0,14,21,66.7,199,80,9,11,81.8,4,5,80.0,1,3,33.3,0,0.1,0.0,2,3,0,0,4,21,19,2,1,0,0,1,0,0,0,0,0,14,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,2,0,24,2,6,16,4,0,24,0,0,,0,,5,36,30,0,0,0,1,0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
Issa Diop,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,59,33,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,5,2,4,0,1,0,5,0,0,,0,,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
Jay Stansfield,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,0,2,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,2,3,0,0,,0,,2,5,4,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
João Palhinha,0,0,0,0,1,0,1,0,26,5,2,2,0.1,0.1,0.0,0,0,8,13,61.5,0,7,0,0,0,8,13,61.5,90,44,7,8,87.5,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,5,2,3,2,0,1,6,16.7,5,2,0,2,2,7,3,0,26,5,14,12,1,1,26,0,0,,0,,7,45,12,0,0,0,1,1,7,0,1,0,0,1,0,0,0,2,2,0,0,0,6,2,0,100.0
Kenny Tete,0,0,0,0,0,0,0,0,40,4,1,2,0.0,0.0,0.0,2,0,18,30,60.0,1,13,0,0,0,18,30,60.0,248,129,10,13,76.9,7,12,58.3,0,2,0.0,0,0.0,0.0,0,1,0,0,1,30,24,6,0,0,0,1,6,0,0,0,0,18,0,2,4,1,3,1,0,1,1,100.0,0,2,2,0,1,5,3,0,40,6,18,18,4,0,40,0,0,,0,,13,44,19,0,1,0,1,0,12,0,0,0,0,3,0,0,1,1,1,0,0,0,4,4,1,80.0
Kevin Mbabu,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,2,0,1,1,3,6,50.0,53,38,1,2,50.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,6,3,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,8,1,4,1,3,0,8,1,1,100.0,0,0.0,2,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nathaniel Chalobah,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,4,0,0,0,1,2,50.0,23,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,0,2,1,3,0,0,,0,,4,16,8,0,1,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
Neeskens Kebano,0,0,0,0,0,0,0,0,20,2,0,2,0.0,0.0,0.2,2,0,7,11,63.6,0,12,3,1,0,7,11,63.6,117,36,2,2,100.0,4,4,100.0,0,0,,0,0.2,0.1,2,0,1,1,0,11,11,0,0,0,0,1,0,0,0,0,0,7,0,4,2,0,1,1,0,1,1,100.0,0,2,0,2,0,2,0,0,20,1,7,7,6,2,20,1,0,0.0,1,100.0,12,136,61,3,1,2,2,0,13,2,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,
Tim Ream,0,0,0,0,0,0,0,0,44,2,5,2,0.0,0.0,0.0,0,0,21,30,70.0,0,19,0,2,1,21,30,70.0,404,206,5,10,50.0,13,13,100.0,3,7,42.9,0,0.0,0.0,0,0,0,0,0,30,29,1,1,0,1,0,0,0,0,0,0,21,0,0,2,2,1,1,0,1,2,50.0,1,2,1,1,5,7,7,0,44,10,29,15,1,0,44,2,1,50.0,0,0.0,19,152,108,0,0,0,0,0,19,0,0,0,0,2,0,0,0,5,2,0,0,0,4,3,1,75.0
Tom Cairney,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,1,5,1,0,0,6,7,85.7,98,7,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,1,6,3,0,9,0,0,,0,,5,64,52,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Tosin Adarabioyo,0,0,0,0,0,0,0,0,41,3,2,3,0.0,0.0,0.0,0,0,15,28,53.6,0,18,0,0,0,15,28,53.6,271,103,7,9,77.8,7,9,77.8,1,9,11.1,0,0.0,0.0,0,1,0,0,0,28,26,2,2,0,0,0,0,0,0,0,0,15,0,1,3,2,3,0,0,1,1,100.0,0,3,2,1,2,5,3,0,41,12,33,9,0,0,41,0,0,,0,,18,119,103,0,0,0,0,1,16,0,0,0,0,1,0,0,0,2,2,0,0,0,7,0,0,
