player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,8,2,4,0,656,14,2,14,0.5,0.5,0.5,16,2,462,553,83.5,33,317,19,29,15,462,553,83.5,7180,2558,242,261,92.7,178,205,86.8,28,52,53.8,1,0.5,0.4,7,25,3,1,33,553,497,54,18,1,3,5,20,1,0,1,0,462,2,6,14,10,11,3,0,7,18,38.9,11,14,8,6,2,16,16,0,656,112,287,287,87,7,656,29,15,51.7,9,31.0,317,2042,1205,19,8,3,18,2,456,33,4,0,0,16,17,2,5,2,10,0,0,1,51,7,15,31.8
Alexis Mac Allister,0,0,0,0,0,0,1,0,34,0,0,1,0.0,0.0,0.0,1,0,24,28,85.7,3,17,1,0,0,24,28,85.7,335,78,13,13,100.0,9,10,90.0,1,4,25.0,0,0.0,0.0,1,0,0,0,3,28,27,1,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,34,1,8,17,9,0,34,0,0,,0,,17,85,38,1,0,0,2,0,24,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
Billy Gilmour,0,1,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.1,1,1,34,38,89.5,3,15,1,1,1,34,38,89.5,489,141,20,22,90.9,10,11,90.9,3,3,100.0,1,0.1,0.2,1,3,0,0,3,38,36,1,1,1,0,0,0,0,0,0,0,34,1,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,41,2,14,26,1,0,41,1,1,100.0,0,0.0,15,118,70,1,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
Cameron Peupion,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,33,1,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,0,0,,0,,3,8,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Danny Welbeck,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,10,1,5,1,8,9,88.9,74,2,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,6,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,15,1,1,11,3,0,15,5,1,20.0,2,40.0,10,48,21,1,0,0,0,1,12,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0.0
Deniz Undav,1,0,0,0,2,1,1,0,31,0,0,1,0.2,0.2,0.0,0,0,12,20,60.0,1,12,2,0,0,12,20,60.0,144,18,8,9,88.9,4,8,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,31,2,5,19,7,1,31,0,0,,0,,12,54,42,2,0,1,3,0,25,2,1,0,0,3,1,1,0,0,0,0,0,1,2,0,0,
Evan Ferguson,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,0,0,9,10,90.0,1,4,1,0,0,9,10,90.0,99,18,9,9,100.0,0,0,,0,0,,0,0.1,0.0,1,1,0,0,1,10,8,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,10,3,0,14,0,0,,0,,4,17,10,1,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
Facundo Buonanotte,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,0,8,0,1,0,11,15,73.3,164,19,8,9,88.9,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,16,0,4,9,3,0,16,1,0,0.0,1,100.0,8,56,8,0,0,0,0,0,15,4,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,
Jan Paul van Hecke,0,0,0,0,0,0,1,0,100,3,0,7,0.0,0.0,0.0,1,0,80,87,92.0,6,52,0,0,0,80,87,92.0,1299,619,32,33,97.0,42,44,95.5,3,5,60.0,0,0.0,0.0,0,8,0,0,6,87,84,3,3,0,0,0,0,0,0,0,0,80,0,1,3,3,2,1,0,2,2,100.0,0,7,4,3,0,3,2,0,100,14,56,43,1,0,100,0,0,,0,,52,369,262,0,0,0,0,0,72,0,1,0,0,1,4,0,0,0,3,0,0,0,6,2,7,22.2
Jason Steele,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,1,0,46,55,83.6,0,37,0,1,1,46,55,83.6,964,622,17,18,94.4,20,21,95.2,9,15,60.0,0,0.0,0.0,0,0,0,0,0,55,45,9,3,0,0,0,0,0,0,0,0,46,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,58,47,58,0,0,0,58,1,1,100.0,0,0.0,37,210,90,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Julio Enciso,0,0,0,0,2,0,0,0,16,1,0,0,0.2,0.2,0.0,1,0,7,10,70.0,3,6,1,6,3,7,10,70.0,116,27,4,5,80.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,3,10,10,0,0,0,1,1,0,0,0,0,0,7,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,16,0,2,4,11,2,16,6,3,50.0,2,33.3,6,67,55,1,3,0,0,0,12,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,
Kaoru Mitoma,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,2,1,11,15,73.3,1,14,3,7,3,11,15,73.3,127,12,7,10,70.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,15,15,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,3,9,13,2,25,7,3,42.9,3,42.9,14,101,69,3,1,2,3,0,21,9,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0.0
Lewis Dunk,0,0,0,0,0,0,0,0,76,2,1,3,0.0,0.0,0.0,2,0,62,68,91.2,0,34,0,1,1,62,68,91.2,988,379,32,33,97.0,26,26,100.0,4,8,50.0,0,0.0,0.0,0,0,0,0,0,68,60,8,4,0,0,0,0,0,0,0,0,62,0,0,2,1,1,1,0,2,3,66.7,1,3,3,0,1,3,3,0,76,30,54,21,2,0,76,1,1,100.0,0,0.0,34,204,80,0,1,0,1,0,47,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,
Moisés Caicedo,0,0,0,0,1,0,0,0,80,1,0,1,0.0,0.0,0.1,1,0,56,69,81.2,6,39,1,3,2,56,69,81.2,940,257,29,32,90.6,22,24,91.7,4,8,50.0,0,0.1,0.1,1,5,1,1,6,69,57,12,2,0,1,1,10,0,0,0,0,56,0,1,1,0,1,0,0,0,3,0.0,3,1,0,1,0,1,1,0,80,3,27,45,9,0,80,3,2,66.7,0,0.0,39,210,87,1,1,0,4,0,54,1,0,0,0,3,3,0,1,0,0,0,0,0,5,1,2,33.3
Odeluga Offiah,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,20,24,83.3,0,13,1,1,1,20,24,83.3,290,39,12,13,92.3,7,10,70.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,24,23,1,0,0,0,0,1,0,0,0,0,20,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,28,0,9,17,2,0,28,1,1,100.0,0,0.0,13,68,42,1,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
Pascal Groß,0,0,0,0,0,0,1,0,54,2,0,1,0.0,0.0,0.0,1,0,38,47,80.9,3,20,1,0,0,38,47,80.9,494,93,24,26,92.3,10,14,71.4,1,4,25.0,0,0.0,0.0,0,0,0,0,3,47,46,1,1,0,1,0,0,0,0,0,0,38,0,0,2,2,1,1,0,0,1,0.0,1,1,1,0,0,2,3,0,54,10,26,24,4,0,54,0,0,,0,,20,143,103,1,0,0,1,0,43,2,1,0,0,2,1,0,0,0,2,0,0,0,4,0,1,0.0
Pervis Estupiñán,0,0,0,0,0,0,0,0,62,3,0,0,0.0,0.0,0.1,4,0,41,54,75.9,6,33,6,3,2,41,54,75.9,624,233,18,18,100.0,20,26,76.9,1,2,50.0,0,0.1,0.1,2,5,1,0,6,54,41,13,3,0,0,3,9,1,0,1,0,41,0,3,3,3,3,0,0,2,2,100.0,0,0,0,0,0,3,1,0,62,2,19,29,16,1,62,3,2,66.7,1,33.3,33,284,228,6,2,0,3,0,37,4,0,0,0,2,2,0,3,0,3,0,0,0,7,1,1,50.0
