player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
12 Players,0,0,0,0,17,4,4,0,675,13,3,9,1.1,1.1,1.0,33,0,480,572,83.9,56,378,21,16,2,480,572,83.9,8377,2699,212,239,88.7,223,246,90.7,38,58,65.5,0,1.0,1.0,14,53,10,1,56,572,526,45,20,2,2,16,13,5,5,0,0,480,1,14,13,8,6,6,1,6,12,50.0,6,9,2,7,3,16,22,0,675,44,155,325,201,38,675,16,2,12.5,10,62.5,378,2158,1126,21,11,9,10,13,472,54,4,0,0,10,16,1,16,3,8,0,0,0,48,12,16,42.9
Aaron Ramsdale,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,18,25,72.0,0,12,0,0,0,18,25,72.0,427,287,5,5,100.0,8,8,100.0,5,10,50.0,0,0.0,0.0,0,1,0,0,0,25,15,9,4,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,20,25,1,0,0,26,0,0,,0,,12,86,55,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ben White,0,0,0,0,0,0,0,0,51,5,1,1,0.0,0.0,0.0,2,0,30,37,81.1,5,16,0,0,0,30,37,81.1,572,228,11,12,91.7,17,18,94.4,2,4,50.0,0,0.0,0.0,1,3,0,0,5,37,30,7,3,0,1,1,4,0,0,0,0,30,0,1,5,3,3,2,0,5,5,100.0,0,1,0,1,1,6,3,0,51,2,15,24,12,0,51,0,0,,0,,16,41,13,0,1,0,2,1,24,1,0,0,0,0,1,0,1,1,3,0,0,0,2,1,2,33.3
Bukayo Saka,0,0,0,0,2,1,0,0,45,0,0,0,0.1,0.1,0.1,6,0,26,35,74.3,3,32,11,5,1,26,35,74.3,431,98,13,15,86.7,12,15,80.0,1,2,50.0,0,0.1,0.1,3,1,3,1,3,35,33,2,1,0,0,6,0,1,1,0,0,26,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,45,1,5,8,32,5,45,5,1,20.0,3,60.0,32,443,242,11,1,4,0,2,35,17,0,0,0,0,1,1,6,0,0,0,0,0,4,0,1,0.0
Eddie Nketiah,0,0,0,0,2,2,1,0,31,0,0,0,0.1,0.1,0.0,2,0,15,21,71.4,0,23,2,3,0,15,21,71.4,155,15,11,14,78.6,2,2,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,21,20,1,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,3,15,14,6,31,3,0,0.0,1,33.3,23,169,71,2,1,2,4,1,28,7,1,0,0,1,4,0,0,0,0,0,0,0,4,0,0,
Gabriel Magalhães,0,0,0,0,2,0,0,0,80,2,1,0,0.1,0.1,0.0,1,0,65,69,94.2,6,48,0,0,0,65,69,94.2,1209,431,24,24,100.0,36,37,97.3,5,8,62.5,0,0.0,0.0,0,7,0,0,6,69,67,2,1,0,1,0,0,0,0,0,0,65,0,0,2,1,2,0,0,0,0,,0,0,0,0,1,3,3,0,80,6,26,49,7,2,80,0,0,,0,,48,201,149,0,2,0,1,1,61,1,0,0,0,0,2,0,0,1,1,0,0,0,5,2,3,40.0
Gabriel Martinelli,0,0,0,0,4,1,0,0,47,0,0,0,0.2,0.2,0.4,4,0,27,36,75.0,1,33,2,5,0,27,36,75.0,443,45,14,19,73.7,11,12,91.7,2,5,40.0,0,0.4,0.3,3,1,0,0,1,36,32,4,0,1,0,4,1,3,3,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,47,0,2,12,33,10,47,5,0,0.0,5,100.0,33,207,66,2,1,2,1,5,36,15,0,0,0,0,0,0,4,0,0,0,0,0,5,1,0,100.0
Granit Xhaka,0,0,0,0,2,0,1,0,69,1,0,2,0.3,0.3,0.2,5,0,49,61,80.3,15,39,2,0,0,49,61,80.3,845,332,24,26,92.3,19,24,79.2,5,6,83.3,0,0.2,0.2,3,6,5,0,15,61,57,4,4,0,0,1,0,0,0,0,0,49,0,2,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,69,2,8,33,28,7,69,0,0,,0,,39,164,102,2,1,1,0,0,52,6,1,0,0,4,3,0,1,0,1,0,0,0,5,0,2,0.0
Martin Ødegaard,0,0,0,0,2,0,1,0,36,2,0,0,0.2,0.2,0.3,5,0,20,29,69.0,3,20,2,2,1,20,29,69.0,334,164,9,10,90.0,10,14,71.4,1,1,100.0,0,0.3,0.2,3,2,1,0,3,29,27,2,1,1,0,2,0,1,1,0,0,20,0,3,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,36,0,4,12,20,5,36,2,1,50.0,0,0.0,20,137,68,2,0,0,1,2,23,2,1,0,0,1,1,0,2,0,2,0,0,0,2,1,1,50.0
Oleksandr Zinchenko,0,0,0,0,1,0,1,0,108,0,0,3,0.1,0.1,0.0,2,0,88,97,90.7,14,47,1,0,0,88,97,90.7,1529,504,33,35,94.3,49,54,90.7,4,4,100.0,0,0.0,0.1,0,17,1,0,14,97,88,9,3,0,0,2,6,0,0,0,0,88,0,2,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,4,0,108,2,17,61,31,3,108,0,0,,0,,47,234,90,1,2,0,1,0,70,4,1,0,0,1,0,0,2,0,0,0,0,0,4,1,2,33.3
Takehiro Tomiyasu,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,11,11,100.0,1,9,0,0,0,11,11,100.0,146,18,4,4,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,10,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,12,1,2,4,7,0,12,0,0,,0,,9,65,54,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
Thomas Partey,0,0,0,0,2,0,0,0,105,3,1,1,0.1,0.1,0.0,5,0,78,92,84.8,5,61,1,1,0,78,92,84.8,1392,248,39,46,84.8,30,32,93.8,9,14,64.3,0,0.0,0.0,1,8,0,0,5,92,90,2,1,0,0,0,1,0,0,0,0,78,0,0,3,1,1,1,1,0,1,0.0,1,1,1,0,1,4,3,0,105,5,18,72,16,0,105,1,0,0.0,1,100.0,61,221,86,1,0,0,0,1,81,0,0,0,0,2,1,0,0,1,1,0,0,0,9,3,0,100.0
William Saliba,0,0,0,0,0,0,0,0,65,0,0,1,0.0,0.0,0.0,0,0,53,59,89.8,3,38,0,0,0,53,59,89.8,894,329,25,29,86.2,24,25,96.0,4,4,100.0,0,0.0,0.0,0,7,0,0,3,59,57,2,2,0,0,0,0,0,0,0,0,53,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,65,5,30,34,1,0,65,0,0,,0,,38,190,130,0,0,0,0,0,45,0,0,0,0,1,3,0,0,0,0,0,0,0,6,3,3,50.0
