player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,1,15,4,0,0,578,25,13,10,1.9,1.1,0.8,23,0,359,478,75.1,36,372,18,15,5,359,478,75.1,5374,2078,185,210,88.1,121,157,77.1,23,59,39.0,0,0.8,0.8,11,29,8,1,36,478,432,42,10,1,4,19,19,6,5,1,0,359,4,12,25,14,12,11,2,14,23,60.9,9,10,2,8,13,38,6,0,578,37,153,246,184,22,577,15,5,33.3,9,60.0,372,1781,847,18,10,6,10,8,358,36,0,0,0,10,9,4,19,13,14,0,0,0,61,13,10,56.5
Brenden Aaronson,0,0,0,0,2,1,0,0,60,1,0,1,0.1,0.1,0.3,4,0,35,46,76.1,5,42,2,4,1,35,46,76.1,328,82,22,27,81.5,4,6,66.7,0,3,0.0,0,0.3,0.3,4,4,2,0,5,46,42,4,1,0,0,5,0,3,3,0,0,35,0,1,1,0,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,60,1,6,22,32,3,60,4,1,25.0,3,75.0,42,134,42,2,0,1,2,1,41,6,0,0,0,0,1,0,5,0,0,0,0,0,4,1,1,50.0
Crysencio Summerville,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,1,5,0,0,0,4,4,100.0,46,19,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,5,31,18,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Illan Meslier,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,20,29,69.0,0,20,0,0,0,20,29,69.0,460,239,5,6,83.3,11,11,100.0,4,12,33.3,0,0.0,0.0,0,0,0,0,0,29,22,7,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,22,30,0,0,0,30,0,0,,0,,20,163,94,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Jack Harrison,0,0,0,0,1,0,0,0,29,1,0,0,0.0,0.0,0.1,3,0,18,25,72.0,3,21,0,2,1,18,25,72.0,237,129,10,11,90.9,5,8,62.5,1,3,33.3,0,0.1,0.2,2,2,1,0,3,25,23,2,0,1,0,1,0,1,1,0,0,18,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,29,0,4,10,15,1,29,2,1,50.0,1,50.0,21,75,13,0,0,0,1,0,21,4,0,0,0,1,1,0,1,0,0,0,0,0,7,0,2,0.0
Joe Gelhardt,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Liam Cooper,0,0,0,0,0,0,0,0,59,1,4,1,0.0,0.0,0.2,1,0,41,51,80.4,3,36,0,0,0,41,51,80.4,798,328,13,14,92.9,25,29,86.2,3,7,42.9,0,0.2,0.0,1,4,0,0,3,51,50,1,1,0,0,0,0,0,0,0,0,41,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,4,5,1,0,59,5,27,31,2,2,59,0,0,,0,,36,214,77,0,0,0,0,0,34,0,0,0,0,0,2,0,0,4,1,0,0,0,6,4,1,80.0
Luis Sinisterra,0,0,0,0,4,0,0,0,43,2,2,1,0.2,0.2,0.1,4,0,26,31,83.9,0,30,6,2,2,26,31,83.9,319,58,11,13,84.6,10,11,90.9,0,0,,0,0.1,0.1,2,0,1,1,0,31,31,0,0,0,0,1,0,0,0,0,0,26,0,0,2,1,0,2,0,2,2,100.0,0,1,0,1,2,4,1,0,43,1,7,18,18,4,43,2,2,100.0,0,0.0,30,244,170,6,2,2,1,3,33,6,0,0,0,1,1,1,1,2,1,0,0,0,8,4,0,100.0
Marc Roca,0,0,0,0,1,0,0,0,62,6,0,2,0.0,0.0,0.0,1,0,36,49,73.5,3,42,1,0,0,36,49,73.5,450,139,23,26,88.5,8,11,72.7,1,5,20.0,0,0.0,0.0,1,2,1,0,3,49,47,1,0,0,2,5,0,1,1,0,0,36,1,2,6,4,2,4,0,3,5,60.0,2,2,0,2,0,6,0,0,62,0,14,30,19,1,62,0,0,,0,,42,125,55,1,0,2,1,1,40,0,0,0,0,0,0,0,5,0,4,0,0,0,6,0,0,
Mateusz Klich,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,0,14,2,0,0,12,19,63.2,148,28,6,7,85.7,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,19,16,3,0,0,0,4,2,1,0,1,0,12,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,0,4,16,0,20,0,0,,0,,14,80,25,2,1,0,1,0,14,2,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,
