player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,6,1,1,0,549,18,13,11,0.5,0.5,0.3,9,0,321,445,72.1,32,248,14,19,10,321,445,72.1,5614,1758,146,174,83.9,132,166,79.5,34,80,42.5,0,0.3,0.4,4,26,2,0,32,445,391,54,15,0,3,23,18,7,5,1,0,321,0,14,18,11,4,10,4,8,13,61.5,5,11,6,5,13,31,17,1,549,57,158,264,132,13,549,19,10,52.6,6,31.6,248,1394,562,14,13,2,13,13,320,32,1,0,0,10,16,0,23,13,11,0,0,0,61,20,19,51.3
Angelo Ogbonna,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,1,0,21,25,84.0,1,13,0,0,0,21,25,84.0,403,116,7,9,77.8,13,15,86.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,25,24,1,1,0,0,0,0,0,0,0,0,21,0,0,1,0,0,1,0,1,1,100.0,0,1,1,0,1,2,2,1,32,3,18,14,0,0,32,0,0,,0,,13,67,7,0,0,0,1,0,15,0,0,0,0,1,1,0,0,1,0,0,0,0,8,1,2,33.3
Ben Johnson,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,10,0,0,0,7,9,77.8,104,25,3,3,100.0,4,4,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,7,1,0,10,0,0,,0,,10,32,12,0,1,0,0,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Danny Ings,0,0,0,0,1,0,0,0,5,1,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,32,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,0,2,3,2,5,0,0,,0,,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
Declan Rice,0,0,0,0,0,0,0,0,84,0,2,1,0.0,0.0,0.0,0,0,65,76,85.5,8,41,5,5,3,65,76,85.5,1247,319,23,25,92.0,32,34,94.1,10,14,71.4,0,0.0,0.1,0,11,0,0,8,76,66,10,5,0,2,6,0,5,3,1,0,65,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,84,1,15,55,16,0,84,5,3,60.0,2,40.0,41,331,171,5,5,1,1,2,57,2,0,0,0,1,1,0,6,2,0,0,0,0,6,1,0,100.0
Emerson Palmieri,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,31,37,83.8,1,21,0,2,1,31,37,83.8,492,102,18,19,94.7,9,12,75.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,37,32,5,1,0,0,2,4,0,0,0,0,31,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,45,4,10,23,12,0,45,2,1,50.0,1,50.0,21,122,24,0,0,0,0,0,30,2,0,0,0,0,1,0,2,1,0,0,0,0,3,0,1,0.0
Flynn Downes,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,20,23,87.0,0,11,0,0,0,20,23,87.0,270,21,12,13,92.3,7,7,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,23,22,1,0,0,0,1,0,0,0,0,0,20,0,2,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,26,0,1,18,7,0,26,0,0,,0,,11,58,22,0,2,0,1,0,21,1,0,0,0,0,2,0,1,0,1,0,0,0,1,1,1,50.0
Jarrod Bowen,0,0,0,0,2,1,0,0,31,1,1,2,0.1,0.1,0.2,4,0,12,19,63.2,1,18,3,4,2,12,19,63.2,172,28,7,8,87.5,5,6,83.3,0,3,0.0,0,0.2,0.1,2,1,0,0,1,19,17,2,0,0,0,3,0,2,2,0,0,12,0,1,1,1,1,0,0,1,1,100.0,0,2,1,1,1,2,0,0,31,0,3,13,15,4,31,4,2,50.0,0,0.0,18,101,52,3,1,1,4,5,22,5,0,0,0,3,4,0,3,1,1,0,0,0,2,1,0,100.0
Michail Antonio,0,0,0,0,0,0,1,0,24,1,0,0,0.0,0.0,0.1,0,0,9,15,60.0,1,15,1,1,1,9,15,60.0,207,23,3,5,60.0,2,4,50.0,3,3,100.0,0,0.1,0.0,1,1,0,0,1,15,15,0,0,0,1,2,0,0,0,0,0,9,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,24,0,1,13,11,0,24,1,1,100.0,0,0.0,15,111,16,1,0,0,3,4,18,8,1,0,0,2,3,0,2,0,0,0,0,0,3,1,5,16.7
Nayef Aguerd,0,0,0,0,0,0,0,0,52,0,2,1,0.0,0.0,0.0,1,0,31,45,68.9,4,23,0,1,1,31,45,68.9,586,239,12,15,80.0,14,16,87.5,4,13,30.8,0,0.0,0.0,0,2,1,0,4,45,43,2,2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,3,0,52,11,28,20,5,1,52,1,1,100.0,0,0.0,23,83,36,0,0,0,1,0,34,1,0,0,0,0,0,0,0,2,0,0,0,0,6,3,0,100.0
