player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,15,4,1,0,529,16,8,10,1.6,1.6,0.7,24,0,313,416,75.2,24,242,9,18,7,313,416,75.2,6034,2051,133,163,81.6,126,146,86.3,49,82,59.8,0,0.7,0.6,10,27,8,2,24,416,367,46,11,2,10,13,18,8,7,0,0,313,3,11,16,11,12,3,1,9,16,56.3,7,10,5,5,8,24,18,1,529,64,192,219,119,24,529,18,7,38.9,10,55.6,242,1235,683,9,7,2,19,5,311,24,1,0,0,7,8,3,13,8,11,0,0,0,47,12,14,46.2
Abdoulaye Doucouré,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,4,0,0,0,8,11,72.7,86,9,5,7,71.4,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,12,0,3,6,3,1,12,0,0,,0,,4,20,7,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,33.3
Alex Iwobi,0,0,0,0,0,0,0,0,57,4,0,0,0.0,0.0,0.2,4,0,40,49,81.6,2,30,0,1,0,40,49,81.6,760,190,19,23,82.6,13,14,92.9,8,11,72.7,0,0.2,0.2,2,6,1,1,2,49,49,0,0,2,2,1,0,0,0,0,0,40,0,0,4,2,3,0,1,3,4,75.0,1,0,0,0,0,4,1,0,57,4,19,26,13,0,57,1,0,0.0,0,0.0,30,114,74,0,2,0,3,0,40,1,0,0,0,1,0,0,1,0,2,0,0,0,6,0,1,0.0
Amadou Onana,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,1,5,1,3,2,4,6,66.7,49,19,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,3,3,2,8,3,2,66.7,1,33.3,5,37,25,1,0,1,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
Anthony Gordon,0,0,0,0,3,2,0,0,32,1,0,2,0.2,0.2,0.0,2,0,10,18,55.6,1,11,2,1,1,10,18,55.6,165,23,5,7,71.4,5,7,71.4,0,2,0.0,0,0.0,0.0,0,0,0,0,1,18,15,3,0,0,0,2,1,2,2,0,0,10,0,2,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,32,0,2,16,14,4,32,1,1,100.0,0,0.0,11,132,76,2,1,0,3,0,18,4,0,0,0,3,1,1,2,0,1,0,0,0,3,0,2,0.0
Conor Coady,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.0,1,0,46,54,85.2,0,37,0,1,0,46,54,85.2,1019,361,13,14,92.9,24,25,96.0,9,14,64.3,0,0.0,0.0,0,4,0,0,0,54,50,4,3,0,3,0,1,0,0,0,0,46,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,4,0,61,15,35,26,0,0,61,1,0,0.0,1,100.0,37,194,112,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,100.0
Dele Alli,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,31,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,2,4,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Demarai Gray,0,0,0,0,2,1,0,0,35,0,0,0,0.2,0.2,0.0,2,0,19,22,86.4,3,19,2,4,1,19,22,86.4,304,48,7,7,100.0,11,12,91.7,0,2,0.0,0,0.0,0.0,1,1,2,0,3,22,15,7,2,0,0,3,0,3,2,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,35,0,3,15,17,4,35,4,1,25.0,3,75.0,19,115,38,2,0,1,4,3,22,6,0,0,0,1,2,1,3,0,0,0,0,0,3,2,2,50.0
Dwight McNeil,0,0,0,0,2,0,0,0,29,1,1,1,0.1,0.1,0.1,3,0,16,21,76.2,1,13,0,4,1,16,21,76.2,297,114,7,9,77.8,7,9,77.8,2,2,100.0,0,0.1,0.1,1,1,1,0,1,21,18,3,0,0,0,3,1,2,2,0,0,16,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,29,0,3,10,16,2,29,4,1,25.0,3,75.0,13,47,16,0,1,0,0,0,18,3,0,0,0,0,0,1,3,1,1,0,0,0,2,0,0,
James Tarkowski,0,0,0,0,1,0,0,0,60,2,1,0,0.1,0.1,0.1,1,0,41,50,82.0,0,22,0,0,0,41,50,82.0,820,236,14,17,82.4,19,21,90.5,8,10,80.0,0,0.1,0.1,2,1,0,0,0,50,47,2,2,0,1,0,0,0,0,0,0,41,1,1,2,2,2,0,0,1,2,50.0,1,0,0,0,1,3,3,0,60,8,31,25,4,4,60,0,0,,0,,22,82,37,0,0,0,1,0,32,0,0,0,0,0,1,0,0,1,2,0,0,0,4,2,1,66.7
