player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,8,2,3,0,601,16,9,7,0.5,0.5,0.4,14,2,427,519,82.3,37,340,9,18,7,427,519,82.3,8050,2553,157,174,90.2,221,248,89.1,42,74,56.8,1,0.4,0.4,6,28,6,0,37,519,466,49,11,1,3,16,22,3,2,1,0,427,4,9,16,6,9,6,1,5,13,38.5,8,7,3,4,9,25,12,1,601,97,242,224,139,14,601,18,7,38.9,7,38.9,340,1266,531,9,9,4,12,7,423,36,3,0,0,12,11,4,16,9,6,0,1,0,46,8,1,88.9
Adam Lallana,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,2,6,0,1,0,10,11,90.9,181,39,5,5,100.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,13,2,3,6,4,0,13,1,0,0.0,1,100.0,6,38,34,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
Adam Webster,0,0,0,0,0,0,0,0,85,1,2,2,0.0,0.0,0.0,0,0,70,77,90.9,5,55,0,0,0,70,77,90.9,1329,528,26,26,100.0,37,40,92.5,7,10,70.0,0,0.0,0.0,0,5,0,0,5,77,70,7,2,0,0,0,5,0,0,0,0,70,0,1,1,0,1,0,0,1,1,100.0,0,2,2,0,2,3,2,1,85,16,52,33,2,0,85,0,0,,0,,55,225,79,0,0,0,2,0,55,0,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,100.0
Alexis Mac Allister,0,0,0,0,1,0,0,0,52,2,0,1,0.0,0.0,0.0,2,0,39,42,92.9,3,24,0,2,1,39,42,92.9,672,156,16,18,88.9,17,18,94.4,4,4,100.0,0,0.0,0.1,1,3,3,0,3,42,41,1,1,1,0,1,0,0,0,0,0,39,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,52,3,11,23,18,0,52,2,1,50.0,0,0.0,24,70,27,0,1,0,3,0,38,0,0,0,0,1,2,0,1,0,1,0,0,0,3,0,0,
Billy Gilmour,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,7,0,0,0,10,11,90.9,218,41,3,3,100.0,5,6,83.3,2,2,100.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,2,9,0,0,11,0,0,,0,,7,34,17,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Danny Welbeck,0,0,0,0,2,0,0,0,20,0,2,1,0.2,0.2,0.0,2,0,10,11,90.9,1,10,0,1,0,10,11,90.9,130,19,7,7,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,3,0,20,3,3,10,8,1,20,1,0,0.0,1,100.0,10,42,8,0,1,0,0,1,13,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,100.0
Deniz Undav,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,0,0,2,2,100.0,28,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,2,2,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
Jeremy Sarmiento,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,1,0,0.0,1,100.0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Joël Veltman,0,0,0,0,0,0,0,0,44,3,2,0,0.0,0.0,0.0,0,0,25,37,67.6,2,21,0,0,0,25,37,67.6,536,156,3,4,75.0,19,23,82.6,3,6,50.0,0,0.0,0.0,0,3,0,0,2,37,31,4,1,0,0,0,3,0,0,0,0,25,2,2,3,2,2,1,0,2,2,100.0,0,0,0,0,2,5,2,0,44,4,22,16,6,0,44,0,0,,0,,21,52,20,0,0,0,0,0,28,0,0,0,0,1,1,0,0,2,2,0,0,0,2,0,0,
Leandro Trossard,1,0,0,0,3,2,0,0,56,1,1,1,0.2,0.2,0.0,2,1,28,45,62.2,7,32,2,3,1,28,45,62.2,489,113,12,15,80.0,13,21,61.9,3,7,42.9,0,0.0,0.0,0,4,1,0,7,45,40,4,0,0,0,5,4,0,0,0,0,28,1,0,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,56,0,7,24,25,7,56,3,1,33.3,1,33.3,32,156,64,2,0,2,1,1,41,10,0,0,0,1,1,0,5,1,0,0,0,0,8,0,0,
