player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,1,0,0,14,2,2,0,559,9,5,12,1.7,1.7,1.6,26,2,351,456,77.0,36,263,17,17,6,351,456,77.0,6045,2272,169,192,88.0,146,177,82.5,29,66,43.9,1,1.6,1.7,12,25,7,4,36,456,412,41,18,2,2,17,8,4,3,0,0,351,3,5,9,3,3,5,1,6,21,28.6,15,12,5,7,5,14,25,0,559,76,196,252,116,18,559,17,6,35.3,7,41.2,263,1606,918,17,16,1,13,9,346,36,2,0,0,8,12,3,17,5,3,0,0,0,49,12,18,40.0
Ashley Young,0,0,0,0,0,0,1,0,35,0,0,2,0.0,0.0,0.0,0,0,24,30,80.0,1,9,1,0,0,24,30,80.0,433,136,9,11,81.8,14,16,87.5,1,3,33.3,0,0.0,0.0,0,1,0,0,1,30,26,4,0,0,0,0,4,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,35,2,19,15,1,0,35,0,0,,0,,9,39,24,1,0,0,2,0,14,0,1,0,0,1,1,0,0,0,0,0,0,0,7,1,0,100.0
Bertrand Traoré,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,1,0,14,15,93.3,4,9,1,0,0,14,15,93.3,228,65,8,9,88.9,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,4,15,14,1,0,0,1,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,18,0,0,9,9,1,18,0,0,,0,,9,48,41,1,0,0,0,1,14,3,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0
Calum Chambers,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.2,1,0,11,15,73.3,1,10,2,0,0,11,15,73.3,160,37,7,8,87.5,4,6,66.7,0,1,0.0,0,0.2,0.2,1,0,1,1,1,15,15,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,17,1,3,8,6,0,17,0,0,,0,,10,71,50,2,0,0,0,0,12,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0.0
Douglas Luiz,1,0,0,0,2,1,1,0,64,3,1,2,0.4,0.4,0.1,3,0,43,54,79.6,9,30,1,3,2,43,54,79.6,827,212,15,18,83.3,21,24,87.5,7,11,63.6,0,0.1,0.0,1,9,0,0,9,54,48,6,3,0,0,3,0,3,3,0,0,43,0,0,3,1,1,2,0,2,4,50.0,2,2,1,1,1,4,1,0,64,1,12,43,9,2,64,3,2,66.7,1,33.3,30,222,95,1,1,0,1,1,40,1,1,0,0,1,3,0,3,1,1,0,0,0,6,0,0,
Emi Buendía,0,1,0,0,3,1,0,0,54,2,2,0,0.3,0.3,0.9,8,2,21,37,56.8,3,33,4,4,1,21,37,56.8,292,69,13,19,68.4,8,16,50.0,0,0,,1,0.9,0.9,4,2,2,0,3,37,35,2,0,2,0,1,0,0,0,0,0,21,0,1,2,0,0,1,1,2,4,50.0,2,0,0,0,2,4,0,0,54,1,5,28,24,5,54,4,1,25.0,2,50.0,33,208,147,4,7,0,3,5,35,6,0,0,0,1,2,0,1,2,0,0,0,0,4,0,5,0.0
Emiliano Martínez,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,15,29,51.7,0,17,0,0,0,15,29,51.7,447,334,1,1,100.0,8,8,100.0,6,20,30.0,0,0.0,0.0,0,0,0,0,0,29,22,7,5,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,22,29,1,0,0,30,0,0,,0,,17,115,67,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ezri Konsa,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,1,0,47,54,87.0,2,32,0,1,0,47,54,87.0,769,358,22,23,95.7,22,25,88.0,2,4,50.0,0,0.0,0.0,1,1,0,0,2,54,51,3,2,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,57,5,27,26,4,0,57,1,0,0.0,0,0.0,32,123,65,0,2,0,0,0,32,0,0,0,0,1,1,0,0,0,0,0,0,0,13,2,0,100.0
Jacob Ramsey,0,0,0,0,3,0,0,0,37,1,0,0,0.5,0.5,0.1,3,0,21,24,87.5,2,22,2,6,2,21,24,87.5,277,70,12,13,92.3,7,8,87.5,0,0,,0,0.1,0.0,2,1,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,1,0,1,4,25.0,3,0,0,0,0,1,1,0,37,1,5,19,13,4,37,6,2,33.3,2,33.3,22,149,68,2,1,1,1,1,27,3,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,
John McGinn,0,0,0,0,2,0,0,0,41,2,0,1,0.1,0.1,0.0,3,0,24,30,80.0,7,19,2,0,0,24,30,80.0,438,136,14,16,87.5,7,10,70.0,3,4,75.0,0,0.0,0.0,0,3,0,0,7,30,28,2,1,0,0,3,0,1,0,0,0,24,0,0,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,3,0,41,3,8,19,15,0,41,0,0,,0,,19,132,94,2,0,0,3,0,30,5,0,0,0,2,2,0,3,0,1,0,0,0,3,1,3,25.0
Leander Dendoncker,0,0,0,0,0,0,0,0,32,0,0,2,0.0,0.0,0.0,0,0,22,26,84.6,1,11,0,0,0,22,26,84.6,335,42,11,12,91.7,9,10,90.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,26,25,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,3,0,32,4,8,22,2,1,32,0,0,,0,,11,71,17,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lucas Digne,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.3,4,0,19,26,73.1,0,8,0,0,0,19,26,73.1,265,113,12,14,85.7,7,10,70.0,0,1,0.0,0,0.3,0.5,2,1,3,3,0,26,25,1,1,0,0,5,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,28,0,6,12,10,0,28,0,0,,0,,8,31,17,0,1,0,0,0,18,6,0,0,0,0,0,0,5,0,0,0,0,0,0,3,1,75.0
Ollie Watkins,0,0,0,0,2,0,0,0,25,0,0,2,0.3,0.3,0.0,1,0,15,19,78.9,0,4,0,0,0,15,19,78.9,157,37,12,14,85.7,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,25,3,3,10,12,4,25,0,0,,0,,4,11,5,0,0,0,1,0,20,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,33.3
Robin Olsen,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,9,20,45.0,0,9,0,0,0,9,20,45.0,294,266,3,3,100.0,2,2,100.0,4,12,33.3,0,0.0,0.0,0,0,0,0,0,20,10,8,4,0,0,0,0,0,0,0,0,9,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,18,21,0,0,0,21,0,0,,0,,9,40,12,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
