player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,0,0,0,4,2,3,0,316,10,4,12,0.2,0.2,0.2,7,1,131,226,58.0,7,105,2,3,1,131,226,58.0,2513,1363,57,76,75.0,49,71,69.0,22,61,36.1,0,0.2,0.1,3,9,2,2,7,226,187,36,7,1,1,7,10,1,0,1,0,131,3,9,10,5,4,5,1,2,16,12.5,14,12,2,10,4,14,28,1,316,74,175,104,40,5,316,3,1,33.3,2,66.7,105,532,249,2,6,0,9,5,131,7,3,0,0,16,3,3,7,4,5,0,1,0,41,12,13,48.0
Adam Forshaw,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,1,0,11,16,68.8,1,14,0,1,0,11,16,68.8,164,29,4,4,100.0,5,6,83.3,1,3,33.3,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,23,0,8,11,4,0,23,1,0,0.0,1,100.0,14,108,11,0,0,0,1,0,14,0,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,
Brenden Aaronson,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,9,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Crysencio Summerville,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,5,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,2,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Jack Harrison,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,1,8,12.5,0,9,1,1,0,1,8,12.5,22,20,0,1,0.0,1,6,16.7,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,14,0,2,4,8,0,14,1,0,0.0,1,100.0,9,27,18,1,1,0,2,1,12,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0.0
Joel Robles,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,23,39,59.0,0,12,0,0,0,23,39,59.0,651,466,3,3,100.0,11,12,91.7,9,24,37.5,0,0.0,0.0,0,0,0,0,0,39,18,21,6,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,43,37,42,1,0,0,43,0,0,,0,,12,69,59,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Junior Firpo,0,0,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.0,0,0,10,17,58.8,0,5,0,0,0,10,17,58.8,197,151,4,8,50.0,5,6,83.3,1,3,33.3,0,0.0,0.0,0,0,0,0,0,17,15,2,0,0,0,0,2,0,0,0,0,10,0,0,2,0,0,2,0,0,3,0.0,3,1,0,1,0,2,4,0,25,3,12,12,1,0,25,0,0,,0,,5,24,2,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,100.0
Luke Ayling,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.1,1,0,12,22,54.5,0,13,0,0,0,12,22,54.5,198,96,6,10,60.0,5,6,83.3,1,2,50.0,0,0.1,0.1,1,0,1,1,0,22,21,1,0,0,0,1,1,0,0,0,0,12,0,4,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,6,0,32,6,17,11,5,0,32,0,0,,0,,13,81,52,0,1,0,0,0,16,1,0,0,0,1,1,0,1,1,1,0,0,0,3,2,2,50.0
Marc Roca,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,2,0,6,10,60.0,1,3,0,0,0,6,10,60.0,128,36,2,2,100.0,2,3,66.7,2,5,40.0,0,0.0,0.0,1,1,0,0,1,10,5,5,1,1,0,1,0,1,0,1,0,6,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,15,1,4,10,1,0,15,0,0,,0,,3,11,6,0,0,0,0,1,3,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,50.0
Maximilian Wöber,0,0,0,0,0,0,0,0,40,0,2,4,0.0,0.0,0.0,0,0,14,25,56.0,1,12,0,0,0,14,25,56.0,337,187,4,4,100.0,6,9,66.7,4,9,44.4,0,0.0,0.0,0,2,0,0,1,25,22,1,0,0,0,0,1,0,0,0,0,14,2,1,0,0,0,0,0,0,0,,0,4,1,3,2,2,10,0,40,12,31,8,1,0,40,0,0,,0,,12,89,56,0,1,0,0,0,15,0,0,0,0,1,0,0,0,2,0,0,0,0,5,0,1,0.0
