player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,9,1,3,0,450,13,4,18,0.6,0.6,0.4,14,1,246,338,72.8,32,202,7,15,6,246,338,72.8,3806,1591,132,148,89.2,84,108,77.8,18,52,34.6,1,0.4,0.5,5,16,4,0,32,338,292,46,13,0,1,8,17,3,3,0,0,246,0,11,13,6,5,6,2,3,11,27.3,8,18,5,13,4,17,20,1,450,61,184,170,98,17,450,15,6,40.0,6,40.0,202,975,438,7,6,3,17,7,245,32,3,0,0,11,14,0,8,4,6,0,0,0,43,5,7,41.7
Adam Forshaw,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,17,20,85.0,4,16,0,2,2,17,20,85.0,195,97,11,11,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,2,0,0,4,20,20,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,24,1,4,16,4,0,24,2,2,100.0,0,0.0,16,97,49,0,2,0,2,1,19,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,
Brenden Aaronson,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.0,3,0,12,14,85.7,4,14,0,3,1,12,14,85.7,143,72,4,5,80.0,4,5,80.0,0,0,,0,0.0,0.0,1,1,1,0,4,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,25,0,4,10,11,0,25,3,1,33.3,1,33.3,14,70,34,0,1,0,4,1,19,5,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,
Darko Gyabi,0,0,0,0,1,0,0,0,8,2,0,2,0.1,0.1,0.0,0,0,4,4,100.0,2,4,0,1,0,4,4,100.0,72,17,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,1,1,0,0,0,,0,2,0,2,0,2,0,0,8,0,1,4,3,1,8,1,0,0.0,0,0.0,4,5,3,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,
Diego Llorente,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,1,7,0,0,0,8,10,80.0,140,42,3,3,100.0,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,1,10,9,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,13,4,9,4,0,0,13,0,0,,0,,7,34,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Illan Meslier,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,15,31,48.4,0,19,0,0,0,15,31,48.4,439,303,1,1,100.0,8,8,100.0,6,22,27.3,0,0.0,0.0,0,0,0,0,0,31,20,11,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,36,27,36,0,0,0,36,0,0,,0,,19,91,33,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Joe Gelhardt,0,0,0,0,1,0,0,0,7,1,0,1,0.1,0.1,0.0,0,0,2,2,100.0,0,2,0,2,0,2,2,100.0,23,2,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,7,0,1,2,4,2,7,2,0,0.0,2,100.0,2,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
Liam Cooper,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.0,0,0,23,28,82.1,0,12,0,1,0,23,28,82.1,403,135,13,15,86.7,9,10,90.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,28,25,3,3,0,1,0,0,0,0,0,0,23,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,0,1,31,3,21,10,1,1,31,1,0,0.0,0,0.0,12,56,8,0,0,0,0,0,19,0,0,0,0,2,1,0,0,1,1,0,0,0,4,1,0,100.0
Luke Ayling,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,3,6,1,1,1,7,10,70.0,109,56,4,6,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,3,10,8,2,0,0,0,1,2,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,12,1,5,3,4,1,12,1,1,100.0,0,0.0,6,35,23,1,0,1,0,0,9,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0.0
Marc Roca,0,0,0,0,0,0,0,0,55,1,0,2,0.0,0.0,0.0,0,0,26,38,68.4,5,22,0,1,1,26,38,68.4,416,163,13,15,86.7,10,14,71.4,2,7,28.6,0,0.0,0.0,0,2,0,0,5,38,32,6,5,0,0,3,0,1,1,0,0,26,0,1,1,0,0,1,0,0,2,0.0,2,2,0,2,0,1,1,0,55,2,15,33,7,1,55,1,1,100.0,0,0.0,22,102,49,0,0,0,4,2,27,0,0,0,0,2,2,0,3,0,0,0,0,0,4,0,0,
Mateusz Klich,0,0,0,0,0,0,1,0,12,0,0,2,0.0,0.0,0.0,0,0,9,9,100.0,3,6,0,1,0,9,9,100.0,96,34,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,12,0,1,6,5,1,12,1,0,0.0,1,100.0,6,13,7,0,1,0,0,0,10,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
Pascal Struijk,1,0,0,0,1,1,0,0,73,2,2,1,0.1,0.1,0.0,1,0,42,55,76.4,6,23,0,0,0,42,55,76.4,670,307,23,24,95.8,16,20,80.0,3,5,60.0,0,0.0,0.0,0,4,1,0,6,55,44,11,1,0,0,0,10,0,0,0,0,42,0,3,2,0,0,1,1,0,0,,0,1,0,1,2,4,6,0,73,9,32,28,13,2,73,0,0,,0,,23,98,39,0,0,0,2,1,30,0,0,0,0,0,0,0,0,2,0,0,0,0,7,2,1,66.7
Rasmus Kristensen,0,0,0,0,1,0,0,0,30,2,0,4,0.0,0.0,0.0,0,0,13,19,68.4,2,12,0,0,0,13,19,68.4,180,74,9,10,90.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,19,15,4,0,0,0,1,4,0,0,0,0,13,0,3,2,1,1,1,0,2,2,100.0,0,4,3,1,0,2,3,0,30,6,18,6,6,0,30,0,0,,0,,12,35,4,0,0,0,0,0,13,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,100.0
Robin Koch,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,1,0,18,29,62.1,0,11,0,0,0,18,29,62.1,267,147,10,14,71.4,6,9,66.7,1,5,20.0,0,0.0,0.0,0,2,0,0,0,29,28,1,1,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,5,0,38,4,23,12,3,1,38,0,0,,0,,11,41,24,0,0,0,1,0,16,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,100.0
