player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,8,3,3,0,495,24,8,14,0.7,0.7,0.4,15,0,272,377,72.1,19,272,6,21,10,272,377,72.1,5142,1918,108,127,85.0,112,138,81.2,40,77,51.9,0,0.4,0.5,6,28,6,2,19,377,331,46,13,2,4,15,22,4,4,0,0,272,0,12,24,17,10,12,2,6,19,31.6,13,14,6,8,8,32,26,0,495,71,179,212,114,19,495,21,10,47.6,6,28.6,272,1338,577,6,4,2,10,13,272,19,3,0,0,14,11,0,15,8,17,0,1,0,59,12,22,35.3
Abdoulaye Doucouré,0,0,0,0,2,1,0,0,44,5,0,1,0.1,0.1,0.0,2,0,32,36,88.9,1,23,0,1,1,32,36,88.9,451,152,15,18,83.3,13,14,92.9,1,1,100.0,0,0.0,0.0,0,2,0,0,1,36,36,0,0,0,0,0,0,0,0,0,0,32,0,0,5,4,1,4,0,1,1,100.0,0,1,0,1,0,5,1,0,44,1,11,23,11,4,44,1,1,100.0,0,0.0,23,108,79,0,0,0,0,0,23,1,0,0,0,1,0,0,0,0,4,0,1,0,9,1,2,33.3
Alex Iwobi,0,0,0,0,0,0,0,0,46,0,2,2,0.0,0.0,0.2,3,0,31,38,81.6,5,29,0,1,1,31,38,81.6,755,256,6,7,85.7,16,18,88.9,9,11,81.8,0,0.2,0.1,2,6,2,0,5,38,38,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,3,0,46,2,12,32,4,1,46,1,1,100.0,0,0.0,29,99,28,0,0,0,0,0,25,0,0,0,0,1,0,0,0,2,0,0,0,0,7,0,0,
Anthony Gordon,0,0,0,0,1,0,0,0,31,2,0,0,0.1,0.1,0.0,1,0,10,17,58.8,0,20,0,4,2,10,17,58.8,160,17,4,5,80.0,5,8,62.5,1,1,100.0,0,0.0,0.0,0,2,0,0,0,17,17,0,0,0,0,2,0,0,0,0,0,10,0,2,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,31,0,3,18,11,3,31,4,2,50.0,2,50.0,20,167,15,0,1,0,3,4,23,5,0,0,0,2,1,0,2,0,2,0,0,0,3,2,5,28.6
Ben Godfrey,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,4,5,80.0,109,22,0,0,,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,1,4,2,0,0,6,0,0,,0,,4,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
Dele Alli,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,9,0,1,0,10,13,76.9,92,10,5,7,71.4,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,1,13,12,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,6,9,1,16,1,0,0.0,1,100.0,9,26,2,0,0,0,1,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
Demarai Gray,0,0,0,0,1,0,0,0,38,1,0,2,0.1,0.1,0.0,1,0,12,28,42.9,0,20,2,4,1,12,28,42.9,218,50,4,7,57.1,5,9,55.6,2,5,40.0,0,0.0,0.0,1,1,0,0,0,28,21,7,3,1,0,5,0,2,2,0,0,12,0,2,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,38,0,5,15,18,3,38,4,1,25.0,1,25.0,20,133,38,2,1,1,3,4,23,6,0,0,0,0,1,0,5,0,1,0,0,0,6,3,0,100.0
Dwight McNeil,0,0,0,0,0,0,0,0,32,4,0,1,0.0,0.0,0.0,3,0,16,24,66.7,2,19,1,5,3,16,24,66.7,195,57,10,10,100.0,3,3,100.0,1,3,33.3,0,0.0,0.0,1,0,3,1,2,24,22,2,0,0,0,3,0,2,2,0,0,16,0,5,4,4,2,1,1,2,4,50.0,2,1,0,1,0,4,0,0,32,0,8,11,14,1,32,5,3,60.0,1,20.0,19,89,52,1,0,1,0,1,19,1,0,0,0,0,1,0,3,0,4,0,0,0,5,0,2,0.0
James Tarkowski,0,0,0,0,2,2,0,0,46,0,2,4,0.1,0.1,0.1,1,0,30,37,81.1,2,26,0,0,0,30,37,81.1,635,236,11,12,91.7,15,17,88.2,4,8,50.0,0,0.1,0.1,1,6,0,0,2,37,35,2,1,1,1,0,1,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,4,3,1,2,2,3,0,46,9,23,22,3,2,46,0,0,,0,,26,74,48,0,0,0,0,0,25,0,0,0,0,3,0,0,0,2,0,0,0,0,9,2,3,40.0
Jordan Pickford,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,21,38,55.3,0,31,0,0,0,21,38,55.3,711,556,6,6,100.0,5,5,100.0,10,26,38.5,0,0.0,0.0,0,0,0,0,0,38,29,9,4,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,30,42,2,0,0,43,0,0,,0,,31,208,120,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
