player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,1,0,0,20,7,2,0,516,12,11,8,2.4,2.4,2.0,34,2,341,413,82.6,31,307,18,18,8,341,413,82.6,5564,2319,174,201,86.6,115,135,85.2,33,49,67.3,1,2.0,1.1,14,19,14,5,31,413,382,29,9,0,2,18,6,5,1,3,0,341,2,5,12,6,3,6,3,8,20,40.0,12,8,3,5,11,23,6,0,516,49,165,218,138,33,516,18,8,44.4,7,38.9,307,1601,738,18,17,8,14,5,326,31,2,0,0,16,10,2,18,11,6,0,0,0,58,9,12,42.9
Alexis Mac Allister,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,4,0,23,26,88.5,2,22,2,1,0,23,26,88.5,332,92,13,13,100.0,8,9,88.9,0,1,0.0,0,0.0,0.0,0,5,0,0,2,26,24,1,1,0,0,0,0,0,0,0,0,23,1,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,28,0,5,19,4,0,28,1,0,0.0,0,0.0,22,135,69,2,1,0,0,0,25,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
Billy Gilmour,0,0,0,0,1,1,0,0,39,0,2,0,0.1,0.1,0.0,2,0,29,34,85.3,1,17,0,2,1,29,34,85.3,418,87,18,22,81.8,10,11,90.9,1,1,100.0,0,0.0,0.0,0,1,0,0,1,34,34,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,39,1,12,20,9,1,39,2,1,50.0,0,0.0,17,78,29,0,1,0,0,0,26,0,0,0,0,1,1,0,0,2,0,0,0,0,6,1,0,100.0
Danny Welbeck,0,0,0,0,3,0,0,0,28,1,1,0,0.3,0.3,0.8,5,0,18,20,90.0,1,19,2,1,1,18,20,90.0,183,19,13,14,92.9,2,2,100.0,0,0,,0,0.8,0.0,3,1,1,0,1,20,18,2,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,28,0,0,15,13,5,28,1,1,100.0,0,0.0,19,86,58,2,1,1,1,1,20,4,0,0,0,0,0,1,0,1,1,0,0,0,2,1,1,50.0
Deniz Undav,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,1,0,0,4,6,66.7,69,2,3,3,100.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,7,0,0,5,2,1,7,0,0,,0,,6,20,9,1,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Evan Ferguson,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.0,2,0,7,12,58.3,2,15,0,0,0,7,12,58.3,69,31,6,8,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,1,0,2,12,12,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,1,8,9,3,18,0,0,,0,,15,86,12,0,1,0,4,1,17,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,50.0
Facundo Buonanotte,0,0,0,0,2,1,0,0,36,0,0,0,0.2,0.2,0.1,3,0,20,25,80.0,4,25,1,5,3,20,25,80.0,335,133,13,14,92.9,3,6,50.0,4,4,100.0,0,0.1,0.1,1,4,3,0,4,25,25,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,36,2,8,16,13,4,36,5,3,60.0,2,40.0,25,165,75,1,1,1,2,0,26,6,0,0,0,1,1,1,0,0,0,0,0,0,5,1,0,100.0
Jan Paul van Hecke,0,0,0,0,0,0,1,0,43,3,2,0,0.0,0.0,0.0,1,0,30,33,90.9,3,22,0,0,0,30,33,90.9,535,220,12,14,85.7,15,15,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,3,33,33,0,0,0,0,0,0,0,0,0,0,30,0,1,3,2,0,2,1,2,2,100.0,0,0,0,0,2,5,2,0,43,3,21,19,3,0,43,0,0,,0,,22,136,71,0,1,0,0,0,24,0,1,0,0,4,0,0,0,2,2,0,0,0,4,2,4,33.3
Jason Steele,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,1,26,34,76.5,0,19,0,0,0,26,34,76.5,768,673,4,4,100.0,10,11,90.9,12,19,63.2,0,0.0,0.0,0,0,0,0,0,34,33,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,24,36,0,0,0,36,0,0,,0,,19,112,70,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Joël Veltman,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,6,0,0,0,6,8,75.0,119,38,3,5,60.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,1,4,3,0,8,0,0,,0,,6,7,1,0,0,0,0,0,6,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
