player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,0,0,1,13,3,1,0,483,16,12,15,1.9,1.0,0.9,27,1,287,377,76.1,22,231,12,26,10,287,377,76.1,4793,1667,135,153,88.2,114,138,82.6,28,65,43.1,0,0.9,0.7,10,19,9,5,22,377,333,44,9,1,0,16,23,4,0,4,0,287,0,9,16,10,7,8,1,9,20,45.0,11,15,1,14,12,28,17,1,483,50,164,207,121,19,482,26,10,38.5,15,57.7,231,1283,703,12,13,2,10,6,285,22,1,0,0,9,9,0,16,12,10,1,0,1,47,14,16,46.7
Adam Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Ainsley Maitland-Niles,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.2,2,0,18,19,94.7,0,6,0,0,0,18,19,94.7,312,139,6,7,85.7,8,8,100.0,3,3,100.0,0,0.2,0.2,1,0,1,1,0,19,15,4,0,0,0,1,4,0,0,0,0,18,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,4,0,24,4,14,5,6,0,24,0,0,,0,,6,50,10,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,100.0
Che Adams,0,0,0,0,1,0,0,0,19,1,0,0,0.2,0.2,0.1,2,0,7,17,41.2,0,6,1,0,0,7,17,41.2,61,3,6,12,50.0,0,1,0.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,19,1,2,8,10,4,19,0,0,,0,,6,26,17,1,0,0,1,1,13,3,0,0,0,1,0,0,0,0,1,0,0,0,3,2,5,28.6
Gavin Bazunu,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,22,33,66.7,0,18,0,0,0,22,33,66.7,505,356,6,6,100.0,12,13,92.3,4,14,28.6,0,0.0,0.0,0,0,0,0,0,33,26,7,3,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,36,28,36,0,0,0,36,0,0,,0,,18,91,65,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Ibrahima Diallo,0,0,0,0,1,0,0,0,23,0,1,0,0.1,0.1,0.0,0,0,16,20,80.0,0,11,0,0,0,16,20,80.0,253,10,9,9,100.0,6,9,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,23,0,3,16,4,0,23,0,0,,0,,11,48,17,0,0,0,1,0,14,1,0,0,0,0,0,0,0,1,0,0,0,0,7,2,1,66.7
James Ward-Prowse,1,0,0,1,2,1,0,0,67,3,3,3,1.0,0.1,0.1,3,1,43,55,78.2,2,22,0,1,0,43,55,78.2,738,136,21,21,100.0,18,21,85.7,4,10,40.0,0,0.1,0.1,2,2,0,0,2,55,44,11,5,0,0,6,0,4,0,4,0,43,0,2,3,2,1,2,0,2,3,66.7,1,3,0,3,3,6,0,0,67,1,14,40,13,2,66,1,0,0.0,1,100.0,22,70,36,0,0,0,1,0,34,0,0,0,0,0,1,0,6,3,2,0,0,0,6,2,1,66.7
Joe Aribo,0,0,0,0,0,0,1,0,14,0,1,1,0.0,0.0,0.0,0,0,9,11,81.8,0,8,1,2,2,9,11,81.8,91,2,9,10,90.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,14,0,2,8,4,1,14,2,2,100.0,0,0.0,8,35,7,1,0,1,0,0,11,1,1,0,0,2,0,0,0,1,0,0,0,0,2,1,1,50.0
Kyle Walker-Peters,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.0,2,0,30,36,83.3,4,19,4,3,1,30,36,83.3,418,160,20,23,87.0,5,8,62.5,3,3,100.0,0,0.0,0.1,1,2,2,1,4,36,28,8,0,0,0,1,8,0,0,0,0,30,0,0,2,0,1,0,1,1,3,33.3,2,0,0,0,0,2,1,0,43,0,11,20,12,1,43,3,1,33.3,2,66.7,19,135,72,4,3,0,0,1,23,3,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
Lyanco,0,0,0,0,1,0,0,0,46,2,3,0,0.0,0.0,0.0,2,0,28,38,73.7,6,30,1,1,1,28,38,73.7,517,185,10,10,100.0,15,17,88.2,2,10,20.0,0,0.0,0.0,0,5,1,0,6,38,37,1,1,1,0,0,0,0,0,0,0,28,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,3,5,3,0,46,6,16,28,4,1,46,1,1,100.0,0,0.0,30,175,104,1,2,0,1,0,27,0,0,0,0,1,1,0,0,3,2,0,0,0,7,2,0,100.0
