player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,7,6,0,0,18,8,2,0,630,17,9,12,2.8,2.8,2.2,30,12,396,515,76.9,55,346,13,21,9,396,515,76.9,7149,2901,173,201,86.1,164,201,81.6,47,84,56.0,6,2.2,2.3,13,30,16,3,55,515,465,50,18,3,7,20,20,4,1,2,0,396,0,11,17,14,7,9,1,13,23,56.5,10,12,1,11,9,26,14,0,630,72,191,260,186,41,630,21,9,42.9,8,38.1,346,1575,761,13,12,4,22,7,393,54,2,0,0,13,13,0,20,9,14,0,0,0,55,9,12,42.9
Alisson,0,0,0,0,0,0,0,0,54,0,0,1,0.0,0.0,0.0,1,1,40,51,78.4,0,39,0,0,0,40,51,78.4,990,573,5,5,100.0,25,25,100.0,10,21,47.6,0,0.0,0.0,0,0,0,0,0,51,42,9,3,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,54,42,53,1,0,0,54,0,0,,0,,39,163,102,0,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Andrew Robertson,0,1,0,0,2,0,0,0,74,4,1,1,0.2,0.2,0.3,4,1,40,60,66.7,5,31,3,2,1,40,60,66.7,676,251,19,23,82.6,14,23,60.9,6,10,60.0,1,0.3,0.3,3,2,4,1,5,60,45,15,4,1,0,8,8,3,0,2,0,40,0,2,4,3,1,2,1,4,5,80.0,1,1,0,1,1,5,1,0,74,0,13,29,33,3,74,2,1,50.0,1,50.0,31,148,105,3,4,0,3,0,37,8,0,0,0,1,1,0,8,1,3,0,0,0,7,1,1,50.0
Cody Gakpo,2,0,0,0,3,2,0,0,39,1,0,1,0.3,0.3,0.1,3,1,15,25,60.0,1,22,0,6,1,15,25,60.0,218,87,8,13,61.5,6,9,66.7,1,2,50.0,0,0.1,0.1,1,2,0,0,1,25,25,0,0,0,0,1,0,0,0,0,0,15,0,0,1,1,0,1,0,1,4,25.0,3,1,0,1,0,1,0,0,39,0,1,22,16,3,39,6,1,16.7,3,50.0,22,90,43,0,1,0,3,1,31,8,0,0,0,2,3,0,1,0,1,0,0,0,2,3,3,50.0
Curtis Jones,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,1,3,3,100.0,1,3,0,0,0,3,3,100.0,64,23,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,2,3,0,0,5,0,0,,0,,3,7,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Darwin Núñez,2,0,0,0,4,2,0,0,31,0,0,0,0.9,0.9,0.0,1,0,8,21,38.1,1,21,2,3,1,8,21,38.1,93,28,4,8,50.0,1,5,20.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,21,20,1,0,0,1,1,1,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,2,7,23,10,31,3,1,33.3,1,33.3,21,135,47,2,2,1,2,2,26,9,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0.0
Diogo Jota,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,1,0,2,3,66.7,12,3,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,3,2,2,5,1,0,0.0,1,100.0,3,24,21,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Fabinho,0,0,0,0,0,0,1,0,44,0,3,1,0.0,0.0,0.0,3,1,33,39,84.6,9,16,0,0,0,33,39,84.6,639,173,11,12,91.7,16,19,84.2,4,5,80.0,0,0.0,0.0,1,5,2,0,9,39,37,2,2,0,1,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,0,0,44,2,10,24,10,0,44,0,0,,0,,16,45,14,0,0,0,1,0,23,0,1,0,0,1,0,0,0,3,0,0,0,0,5,0,0,
Harvey Elliott,0,1,0,0,3,1,0,0,67,4,1,2,0.2,0.2,0.5,5,2,45,55,81.8,11,35,3,1,1,45,55,81.8,666,228,25,28,89.3,18,21,85.7,2,4,50.0,1,0.5,0.8,1,5,3,0,11,55,54,1,0,0,0,0,0,0,0,0,0,45,0,2,4,3,0,4,0,1,2,50.0,1,2,0,2,1,5,1,0,67,0,7,38,23,5,67,1,1,100.0,0,0.0,35,204,120,3,2,0,1,1,44,11,0,0,0,1,0,0,0,1,3,0,0,0,10,1,1,50.0
Ibrahima Konaté,0,0,0,0,1,0,0,0,59,0,0,1,0.2,0.2,0.0,0,0,43,49,87.8,1,35,0,1,1,43,49,87.8,725,296,21,25,84.0,18,18,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,49,47,2,2,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,0,59,6,30,26,3,3,59,1,1,100.0,0,0.0,35,150,88,0,0,0,1,1,39,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,1,0.0
