player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,23,5,2,0,556,18,15,16,2.9,2.9,1.5,34,0,317,421,75.3,46,328,20,16,4,317,421,75.3,5818,2293,139,158,88.0,138,164,84.1,36,75,48.0,0,1.5,1.5,14,26,13,3,46,421,371,48,12,1,3,35,17,13,4,6,1,317,2,11,18,11,6,9,3,9,20,45.0,11,16,6,10,15,33,16,0,556,60,143,201,221,53,556,16,4,25.0,10,62.5,328,1453,855,20,15,5,16,13,314,46,2,0,0,19,12,2,35,15,11,0,0,0,55,14,14,50.0
Alexander Isak,0,0,0,0,3,2,0,0,18,1,0,2,0.8,0.8,0.2,2,0,5,9,55.6,2,9,2,2,0,5,9,55.6,82,34,2,5,40.0,3,4,75.0,0,0,,0,0.2,0.0,1,1,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,1,0,18,1,1,5,13,6,18,2,0,0.0,2,100.0,9,53,43,2,2,2,0,1,10,3,0,0,0,2,1,1,0,0,1,0,0,0,2,1,4,20.0
Chris Wood,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,1,1,100.0,15,1,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Dan Burn,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,3,0,0,0,6,8,75.0,105,47,2,2,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,5,3,0,0,0,0,3,0,0,0,0,6,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,11,1,2,2,7,1,11,0,0,,0,,3,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
Elliot Anderson,0,0,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.3,2,0,7,11,63.6,1,14,4,6,1,7,11,63.6,100,42,4,5,80.0,3,5,60.0,0,0,,0,0.3,0.5,1,1,1,0,1,11,10,1,0,0,0,1,1,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,20,0,1,4,16,4,20,6,1,16.7,4,66.7,14,91,48,4,1,1,0,1,13,2,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,
Fabian Schär,0,0,0,0,3,0,0,0,70,2,3,4,0.3,0.3,0.0,2,0,38,51,74.5,4,37,1,1,0,38,51,74.5,813,316,14,15,93.3,19,25,76.0,5,11,45.5,0,0.0,0.0,0,7,0,0,4,51,49,2,2,0,1,0,0,0,0,0,0,38,0,0,2,1,2,0,0,2,2,100.0,0,4,3,1,3,5,4,0,70,18,37,26,7,6,70,1,0,0.0,1,100.0,37,176,134,1,0,0,0,1,31,0,0,0,0,1,0,0,0,3,1,0,0,0,8,5,2,71.4
Jacob Murphy,0,0,0,0,2,0,0,0,19,1,0,0,0.1,0.1,0.0,1,0,7,12,58.3,3,10,1,1,0,7,12,58.3,99,45,4,5,80.0,3,4,75.0,0,1,0.0,0,0.0,0.1,0,1,2,0,3,12,11,1,0,0,0,1,1,0,0,0,0,7,0,2,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,19,1,1,10,8,3,19,1,0,0.0,1,100.0,10,57,28,1,0,0,0,0,9,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
Joe Willock,0,0,0,0,2,1,0,0,31,1,2,2,0.4,0.4,0.0,1,0,15,21,71.4,1,18,1,1,0,15,21,71.4,242,44,7,7,100.0,6,9,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,21,20,1,0,0,0,2,0,0,0,0,0,15,0,1,1,1,0,1,0,1,1,100.0,0,2,1,1,2,3,0,0,31,3,7,13,11,2,31,1,0,0.0,1,100.0,18,80,43,1,1,0,2,2,19,5,0,0,0,3,1,1,2,2,1,0,0,0,3,0,1,0.0
Joelinton,0,0,0,0,3,0,0,0,72,4,1,2,0.7,0.7,0.1,4,0,39,52,75.0,4,46,6,2,1,39,52,75.0,535,146,22,27,81.5,15,17,88.2,1,3,33.3,0,0.1,0.1,2,1,1,0,4,52,50,1,0,0,0,0,1,0,0,0,0,39,1,1,4,3,2,1,1,0,3,0.0,3,2,0,2,1,5,2,0,72,3,12,17,47,12,72,2,1,50.0,1,50.0,46,234,131,6,5,0,7,4,48,13,0,0,0,3,0,0,0,1,3,0,0,0,9,1,2,33.3
Kieran Trippier,0,0,0,0,1,0,0,0,66,2,3,1,0.1,0.1,0.5,7,0,38,55,69.1,6,29,0,0,0,38,55,69.1,847,462,14,16,87.5,13,15,86.7,11,23,47.8,0,0.5,0.6,6,3,4,3,6,55,38,17,6,1,0,15,3,8,4,3,1,38,0,0,2,1,0,2,0,1,1,100.0,0,1,0,1,3,5,2,0,66,3,12,32,24,0,66,0,0,,0,,29,97,47,0,2,0,0,0,23,1,0,0,0,0,2,0,15,3,1,0,0,0,9,1,1,50.0
