player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,2,0,0,15,6,2,0,671,12,12,6,2.6,2.6,2.4,25,4,476,579,82.2,43,403,15,24,13,476,579,82.2,8038,3000,220,248,88.7,197,227,86.8,42,72,58.3,2,2.4,1.9,12,26,10,2,43,579,525,53,17,2,10,17,27,5,1,4,0,476,1,9,12,10,5,4,3,6,21,28.6,15,6,1,5,12,24,6,1,671,53,187,330,160,34,671,24,13,54.2,9,37.5,403,2238,1002,15,14,4,8,12,474,43,2,0,0,13,13,1,17,12,10,0,0,0,56,9,12,42.9
Alisson,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,41,47,87.2,0,38,0,0,0,41,47,87.2,858,555,15,15,100.0,20,20,100.0,6,11,54.5,0,0.0,0.0,0,0,0,0,0,47,42,4,1,0,0,0,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,33,48,0,0,0,48,0,0,,0,,38,184,129,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Cody Gakpo,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,6,6,100.0,2,5,0,1,1,6,6,100.0,70,13,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,5,3,0,8,1,1,100.0,0,0.0,5,25,8,0,0,0,1,1,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Darwin Núñez,0,0,0,0,3,0,0,0,33,1,1,0,0.3,0.3,0.4,4,0,16,26,61.5,2,24,2,3,3,16,26,61.5,271,64,9,12,75.0,4,7,57.1,2,3,66.7,0,0.4,0.4,3,0,2,0,2,26,25,1,0,1,2,2,1,0,0,0,0,16,0,3,1,1,0,0,1,1,5,20.0,4,0,0,0,1,2,0,0,33,0,3,14,19,7,33,3,3,100.0,0,0.0,24,228,120,2,2,0,2,1,30,11,0,0,0,2,1,1,2,1,1,0,0,0,4,1,1,50.0
Diogo Jota,0,1,0,0,2,0,0,0,37,1,0,0,0.2,0.2,0.7,3,1,23,28,82.1,5,22,2,1,0,23,28,82.1,268,78,18,20,90.0,4,5,80.0,0,0,,1,0.7,0.6,2,2,3,0,5,28,28,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,37,0,0,19,18,5,37,1,0,0.0,1,100.0,22,124,83,2,3,0,1,0,30,3,0,0,0,3,2,0,0,0,1,0,0,0,2,1,2,33.3
Fabinho,0,0,0,0,1,0,1,0,54,3,3,0,0.1,0.1,0.0,3,0,41,47,87.2,4,32,0,1,0,41,47,87.2,681,221,14,17,82.4,19,20,95.0,4,5,80.0,0,0.0,0.1,0,2,0,0,4,47,45,2,2,0,0,0,0,0,0,0,0,41,0,1,3,3,2,1,0,1,2,50.0,1,0,0,0,3,6,0,0,54,1,15,29,11,3,54,1,0,0.0,1,100.0,32,150,51,0,0,0,0,0,38,1,1,0,0,2,0,0,0,3,3,0,0,0,4,0,0,
Harvey Elliott,0,0,0,0,3,2,0,0,74,1,1,1,0.4,0.4,0.1,2,0,50,62,80.6,3,44,1,3,2,50,62,80.6,752,214,26,28,92.9,18,25,72.0,4,6,66.7,0,0.1,0.0,1,1,0,0,3,62,59,3,0,0,0,0,2,0,0,0,0,50,0,0,1,1,0,0,1,0,2,0.0,2,1,0,1,1,2,0,0,74,1,10,39,26,4,74,3,2,66.7,1,33.3,44,229,75,1,3,0,1,2,55,3,0,0,0,1,2,0,0,1,1,0,0,0,7,0,3,0.0
Ibrahima Konaté,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.0,0,0,54,64,84.4,5,50,1,2,1,54,64,84.4,961,393,18,21,85.7,33,36,91.7,1,5,20.0,0,0.0,0.1,0,1,0,0,5,64,64,0,0,0,1,0,0,0,0,0,0,54,0,0,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,1,1,69,8,29,39,1,1,69,2,1,50.0,1,50.0,50,279,115,1,0,0,0,1,56,0,0,0,0,1,1,0,0,1,2,0,0,0,4,2,1,66.7
James Milner,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,2,1,4,4,100.0,70,68,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,5,0,0,6,2,1,50.0,1,50.0,2,4,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jordan Henderson,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,11,12,91.7,3,8,0,0,0,11,12,91.7,205,53,5,5,100.0,4,4,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,3,12,12,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,0,8,5,0,13,0,0,,0,,8,72,36,0,0,0,0,0,11,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
