player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,8,2,4,0,527,27,11,12,0.4,0.4,0.4,15,0,285,376,75.8,20,256,10,26,10,285,376,75.8,4564,1854,152,176,86.4,100,122,82.0,21,50,42.0,0,0.4,0.2,8,19,3,1,20,376,330,43,17,0,0,10,15,2,0,1,0,285,3,12,27,15,14,11,2,14,21,66.7,7,12,3,9,11,38,32,0,527,87,232,226,77,8,527,26,10,38.5,13,50.0,256,1391,653,10,8,2,19,10,284,20,4,0,0,13,14,3,10,11,15,0,0,0,56,10,12,45.5
Adam Armstrong,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,1,1,100.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,2,2,0,4,1,0,0.0,1,100.0,2,11,9,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
Ainsley Maitland-Niles,0,0,0,0,0,0,0,0,59,6,1,1,0.0,0.0,0.0,0,0,32,41,78.0,2,21,1,3,1,32,41,78.0,424,174,19,20,95.0,11,14,78.6,0,1,0.0,0,0.0,0.0,0,2,0,0,2,41,31,9,2,0,0,0,7,0,0,0,0,32,1,2,6,1,4,1,1,4,6,66.7,2,1,0,1,1,7,5,0,59,9,25,30,5,0,59,3,1,33.3,2,66.7,21,96,33,1,0,0,1,1,25,0,0,0,0,0,1,0,0,1,1,0,0,0,8,1,1,50.0
Armel Bella Kotchap,0,0,0,0,1,0,1,0,57,4,5,0,0.1,0.1,0.0,0,0,32,38,84.2,1,30,0,1,0,32,38,84.2,510,173,16,20,80.0,15,15,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,38,37,1,1,0,0,0,0,0,0,0,0,32,0,1,4,2,1,3,0,0,0,,0,0,0,0,5,9,8,0,57,9,35,20,2,1,57,1,0,0.0,1,100.0,30,134,59,0,0,0,0,0,32,0,1,0,0,0,1,0,0,5,2,0,0,0,3,2,0,100.0
Gavin Bazunu,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,24,39,61.5,0,23,0,0,0,24,39,61.5,746,596,8,8,100.0,8,8,100.0,8,22,36.4,0,0.0,0.0,0,1,0,0,0,39,23,15,8,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,28,39,0,0,0,39,0,0,,0,,23,96,39,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Ibrahima Diallo,0,0,0,0,0,0,1,0,23,5,0,1,0.0,0.0,0.0,2,0,13,15,86.7,2,8,0,0,0,13,15,86.7,187,110,8,9,88.9,5,6,83.3,0,0,,0,0.0,0.0,1,2,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,5,3,2,3,0,1,1,100.0,0,1,0,1,0,5,0,0,23,1,5,18,1,1,23,0,0,,0,,8,55,27,0,0,0,1,1,11,0,1,0,0,0,0,0,0,0,3,0,0,0,5,0,2,0.0
James Ward-Prowse,0,0,0,0,1,1,0,0,61,1,0,0,0.0,0.0,0.2,3,0,45,56,80.4,2,28,0,2,0,45,56,80.4,721,157,23,27,85.2,16,17,94.1,5,10,50.0,0,0.2,0.1,2,6,1,1,2,56,50,6,3,0,0,3,0,2,0,1,0,45,0,1,1,0,1,0,0,1,4,25.0,3,0,0,0,0,1,1,0,61,2,15,34,12,0,61,2,0,0.0,2,100.0,28,97,41,0,1,0,0,0,37,3,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,
Jan Bednarek,0,0,0,0,0,0,0,0,66,2,2,2,0.0,0.0,0.0,0,0,40,47,85.1,0,33,0,0,0,40,47,85.1,699,284,15,18,83.3,20,21,95.2,4,6,66.7,0,0.0,0.0,0,0,0,0,0,47,43,3,3,0,0,0,0,0,0,0,0,40,1,0,2,2,1,1,0,2,2,100.0,0,2,2,0,2,4,11,0,66,21,51,15,0,0,66,0,0,,0,,33,141,55,0,0,0,2,1,34,0,0,0,0,2,0,0,0,2,2,0,0,0,4,1,0,100.0
Kamaldeen Sulemana,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.1,4,0,7,10,70.0,3,12,1,6,3,7,10,70.0,126,48,4,4,100.0,2,3,66.7,1,2,50.0,0,0.1,0.0,2,1,1,0,3,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,20,1,3,12,5,1,20,6,3,50.0,3,50.0,12,93,36,1,0,0,2,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Kyle Walker-Peters,0,0,0,0,0,0,0,0,13,3,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,2,2,5,7,71.4,56,35,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,7,5,2,0,0,0,1,2,0,0,0,0,5,0,0,3,2,2,1,0,3,3,100.0,0,1,1,0,0,3,0,0,13,2,6,4,4,0,13,2,2,100.0,0,0.0,4,37,6,0,1,0,2,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,
