player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,8,1,1,0,378,14,14,9,0.7,0.7,0.6,16,0,212,287,73.9,13,200,9,16,6,212,287,73.9,3841,1450,96,110,87.3,89,108,82.4,23,59,39.0,0,0.6,0.3,6,7,6,3,13,287,247,38,9,0,2,7,12,1,0,1,0,212,2,2,14,8,9,4,1,10,17,58.8,7,9,2,7,14,28,27,1,378,81,214,119,48,7,378,16,6,37.5,6,37.5,200,1168,517,9,6,1,6,7,212,13,1,0,0,7,9,2,7,14,8,0,0,0,39,8,17,32.0
Brennan Johnson,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,4,2,0,0,4,4,100.0,51,3,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,6,0,1,2,3,0,6,0,0,,0,,4,40,16,2,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0.0
Cheikhou Kouyaté,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,19,23,82.6,0,19,0,0,0,19,23,82.6,399,71,4,5,80.0,12,13,92.3,3,5,60.0,0,0.0,0.0,0,0,0,0,0,23,19,4,4,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,28,4,20,8,0,0,28,0,0,,0,,19,100,13,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
Dean Henderson,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,1,0,25,44,56.8,0,28,0,0,0,25,44,56.8,711,423,4,4,100.0,12,13,92.3,9,26,34.6,0,0.0,0.0,0,0,0,0,0,44,33,10,1,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1,48,42,48,0,0,0,48,0,0,,0,,28,197,77,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Emmanuel Dennis,0,0,0,0,2,0,1,0,14,1,0,0,0.1,0.1,0.0,0,0,6,8,75.0,0,10,1,2,0,6,8,75.0,70,3,6,6,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,14,0,3,5,6,1,14,2,0,0.0,1,50.0,10,71,37,1,1,0,1,3,11,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,2,0.0
Giulian Biancone,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,15,16,93.8,0,7,0,0,0,15,16,93.8,253,126,6,6,100.0,8,9,88.9,1,1,100.0,0,0.0,0.0,0,0,0,0,0,16,14,2,0,0,0,0,2,0,0,0,0,15,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,17,0,14,3,0,0,17,0,0,,0,,7,23,13,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,100.0
Harry Toffolo,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,5,1,0,0,6,7,85.7,88,31,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,9,0,5,2,2,2,9,0,0,,0,,5,24,15,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Jack Colback,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.2,1,0,4,4,100.0,0,3,1,0,0,4,4,100.0,82,43,1,1,100.0,3,3,100.0,0,0,,0,0.2,0.1,1,0,1,1,0,4,4,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,1,2,2,1,0,5,0,0,,0,,3,28,21,1,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
Joe Worrall,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.0,1,0,33,40,82.5,0,18,0,1,1,33,40,82.5,635,220,11,12,91.7,18,21,85.7,4,7,57.1,0,0.0,0.0,0,0,0,0,0,40,32,8,4,0,1,0,4,0,0,0,0,33,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,7,0,52,11,39,12,1,0,52,1,1,100.0,0,0.0,18,68,15,0,0,0,1,1,25,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,50.0
Lewis O'Brien,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.1,4,0,10,15,66.7,6,14,0,3,1,10,15,66.7,141,54,5,5,100.0,4,7,57.1,0,1,0.0,0,0.1,0.0,2,2,2,0,6,15,14,1,0,0,0,0,1,0,0,0,0,10,0,1,1,1,0,1,0,0,0,,0,1,1,0,1,2,1,0,21,3,4,11,6,0,21,3,1,33.3,1,33.3,14,71,20,0,0,0,1,0,14,2,0,0,0,0,2,0,0,1,1,0,0,0,4,0,1,0.0
Morgan Gibbs-White,0,0,0,0,1,1,0,0,14,1,0,1,0.0,0.0,0.0,1,0,5,9,55.6,1,9,3,2,1,5,9,55.6,46,12,3,6,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,9,9,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,14,0,3,4,7,0,14,2,1,50.0,1,50.0,9,75,46,3,1,0,0,0,9,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0.0
Neco Williams,0,0,0,0,0,0,0,0,41,5,6,1,0.0,0.0,0.3,3,0,19,28,67.9,2,25,0,2,0,19,28,67.9,458,177,6,9,66.7,8,9,88.9,5,9,55.6,0,0.3,0.2,3,2,2,2,2,28,26,2,0,0,0,2,2,0,0,0,0,19,0,0,5,3,4,1,0,3,4,75.0,1,1,0,1,6,11,1,0,41,6,25,14,4,1,41,2,0,0.0,2,100.0,25,187,111,0,1,0,0,1,16,1,0,0,0,1,1,0,2,6,3,0,0,0,10,3,3,50.0
Remo Freuler,0,0,0,0,1,0,0,0,34,1,2,1,0.0,0.0,0.0,1,0,23,26,88.5,0,20,0,1,0,23,26,88.5,280,123,18,18,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,0,26,25,0,0,0,0,0,0,0,0,0,0,23,1,1,1,1,0,0,1,1,2,50.0,1,1,0,1,2,3,1,0,34,1,14,15,5,0,34,1,0,0.0,0,0.0,20,86,37,0,1,0,0,0,23,1,0,0,0,0,2,0,0,2,1,0,0,0,3,0,1,0.0
Renan Lodi,0,0,0,0,1,0,0,0,20,0,2,0,0.2,0.2,0.0,0,0,7,12,58.3,0,8,0,2,1,7,12,58.3,81,22,5,6,83.3,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,10,2,0,0,0,3,1,1,0,1,0,7,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,3,0,20,3,9,5,6,2,20,2,1,50.0,1,50.0,8,38,17,0,0,0,0,0,9,0,0,0,0,0,1,0,3,2,0,0,0,0,2,0,0,
