player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
12 Players,2,2,0,0,11,3,2,0,662,13,4,5,1.3,1.3,1.2,20,4,482,575,83.8,45,395,25,23,12,482,575,83.8,8451,2629,215,235,91.5,205,234,87.6,46,77,59.7,2,1.2,1.0,9,33,11,1,45,575,533,42,12,1,4,18,17,8,0,2,1,482,0,13,13,6,2,5,6,4,16,25.0,12,5,2,3,4,17,24,0,662,64,184,333,152,26,662,23,12,52.2,8,34.8,395,2120,1148,25,10,7,9,3,481,45,2,0,0,8,12,0,18,4,6,0,0,0,60,9,7,56.3
Bernardo Silva,1,0,0,0,1,1,0,0,14,1,1,0,0.1,0.1,0.0,0,0,8,10,80.0,0,10,1,1,0,8,10,80.0,119,6,5,5,100.0,3,4,75.0,0,0,,0,0.0,0.1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,14,0,0,8,6,3,14,1,0,0.0,1,100.0,10,29,10,1,0,1,1,0,10,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
Ederson,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,24,32,75.0,0,22,0,0,0,24,32,75.0,810,600,3,3,100.0,7,7,100.0,14,22,63.6,0,0.0,0.0,0,0,0,0,0,32,25,7,3,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,32,35,0,0,0,35,0,0,,0,,22,111,43,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
Erling Haaland,0,1,0,0,2,0,1,0,27,0,0,0,0.3,0.3,0.1,3,1,16,21,76.2,2,16,0,3,0,16,21,76.2,217,50,9,12,75.0,5,5,100.0,1,1,100.0,1,0.1,0.1,1,0,0,0,2,21,20,1,0,0,0,2,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,0,2,8,17,8,27,3,0,0.0,3,100.0,16,22,3,0,0,0,0,1,22,7,1,0,0,0,1,0,2,0,0,0,0,0,1,1,1,50.0
Jack Grealish,0,0,0,0,1,0,0,0,67,3,0,0,0.0,0.0,0.6,3,0,48,53,90.6,7,49,5,6,2,48,53,90.6,706,137,24,24,100.0,18,20,90.0,2,2,100.0,0,0.6,0.4,3,1,4,0,7,53,48,5,0,0,0,2,1,4,0,0,0,48,0,2,3,1,1,2,0,2,2,100.0,0,0,0,0,0,3,1,0,67,1,12,23,34,5,67,6,2,33.3,2,33.3,49,291,112,5,1,3,3,1,53,13,0,0,0,3,6,0,2,0,1,0,0,0,10,1,1,50.0
Kevin De Bruyne,0,0,0,0,2,0,0,0,49,2,0,0,0.2,0.2,0.4,4,0,26,41,63.4,8,26,7,2,2,26,41,63.4,478,117,11,14,78.6,12,18,66.7,3,8,37.5,0,0.4,0.3,3,4,4,1,8,41,38,3,0,1,1,7,1,2,0,1,1,26,0,1,2,0,0,0,2,0,2,0.0,2,0,0,0,0,2,1,0,49,1,3,20,27,2,49,2,2,100.0,0,0.0,26,215,150,7,6,0,1,0,39,6,0,0,0,2,1,0,7,0,0,0,0,0,3,0,0,
Kyle Walker,0,0,0,0,0,0,0,0,72,1,1,0,0.0,0.0,0.0,1,0,50,64,78.1,4,28,0,0,0,50,64,78.1,1016,227,17,21,81.0,27,32,84.4,5,7,71.4,0,0.0,0.0,0,7,0,0,4,64,52,12,2,0,2,1,10,0,0,0,0,50,0,3,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,3,0,72,4,19,44,9,0,72,0,0,,0,,28,105,39,0,0,0,2,0,46,2,0,0,0,0,1,0,1,1,0,0,0,0,6,0,1,0.0
Manuel Akanji,0,0,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.0,0,0,48,55,87.3,1,38,1,0,0,48,55,87.3,775,331,27,27,100.0,18,21,85.7,3,7,42.9,0,0.0,0.0,0,2,0,0,1,55,55,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,2,0,58,5,24,33,1,0,58,0,0,,0,,38,186,88,1,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,100.0
Nathan Aké,0,0,0,0,0,0,1,0,81,0,0,2,0.0,0.0,0.0,1,0,61,72,84.7,6,43,4,0,0,61,72,84.7,828,238,32,34,94.1,21,25,84.0,2,5,40.0,0,0.0,0.0,0,5,0,0,6,72,64,8,3,0,0,2,5,0,0,0,0,61,0,3,0,0,0,0,0,0,0,,0,2,1,1,0,0,7,0,81,4,20,49,12,1,81,0,0,,0,,43,159,112,4,0,1,0,0,53,1,1,0,0,0,0,0,2,0,0,0,0,0,4,1,2,33.3
Phil Foden,1,0,0,0,3,2,0,0,35,1,0,0,0.3,0.3,0.0,3,2,23,26,88.5,4,24,4,6,5,23,26,88.5,371,88,10,12,83.3,10,10,100.0,1,2,50.0,0,0.0,0.1,1,2,1,0,4,26,24,2,0,0,0,2,0,2,0,1,0,23,0,0,1,0,0,0,1,0,3,0.0,3,0,0,0,0,1,2,0,35,1,5,13,18,5,35,6,5,83.3,1,16.7,24,196,131,4,1,2,2,0,25,10,0,0,0,1,0,0,2,0,0,0,0,0,4,1,0,100.0
Rodri,0,1,0,0,0,0,0,0,84,2,0,0,0.0,0.0,0.1,0,0,72,80,90.0,3,51,0,3,2,72,80,90.0,1282,309,27,28,96.4,39,44,88.6,5,6,83.3,1,0.1,0.0,1,2,0,0,3,80,79,1,1,0,0,0,0,0,0,0,0,72,0,0,2,2,0,0,2,1,1,100.0,0,0,0,0,0,2,3,0,84,5,20,53,11,0,84,3,2,66.7,1,33.3,51,273,129,0,1,0,0,1,66,1,0,0,0,1,2,0,0,0,2,0,0,0,10,1,0,100.0
