player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,8,2,2,0,697,13,9,14,1.0,1.0,0.9,13,2,476,598,79.6,46,392,28,14,6,476,598,79.6,8153,2329,217,250,86.8,201,228,88.2,45,86,52.3,1,0.9,0.9,7,29,9,0,46,598,551,47,15,3,3,18,19,4,0,3,0,476,0,13,13,8,10,3,0,4,10,40.0,6,14,3,11,9,22,24,0,697,57,198,289,214,21,697,14,6,42.9,6,42.9,392,2274,1148,28,22,3,13,13,474,46,2,0,0,11,12,0,18,9,8,0,0,0,60,20,15,57.1
Allan Saint-Maximin,0,0,0,0,1,0,0,0,31,3,0,1,0.1,0.1,0.0,0,0,13,22,59.1,1,19,2,2,1,13,22,59.1,271,82,6,10,60.0,5,9,55.6,2,2,100.0,0,0.0,0.0,0,2,1,0,1,22,22,0,0,0,1,2,0,0,0,0,0,13,0,1,3,1,2,1,0,2,2,100.0,0,1,0,1,0,3,1,0,31,3,7,12,12,2,31,2,1,50.0,1,50.0,19,144,79,2,0,1,2,1,19,7,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,
Anthony Gordon,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.1,2,0,10,11,90.9,1,9,1,0,0,10,11,90.9,117,65,7,8,87.5,3,3,100.0,0,0,,0,0.1,0.2,1,2,0,0,1,11,11,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,5,9,2,14,0,0,,0,,9,70,37,1,1,0,1,0,13,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Callum Wilson,1,0,0,0,3,2,0,0,18,0,0,0,0.5,0.5,0.1,0,0,8,8,100.0,0,10,1,1,0,8,8,100.0,72,0,7,7,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,7,10,5,18,1,0,0.0,1,100.0,10,50,21,1,0,1,3,2,14,7,0,0,0,1,0,0,0,0,0,0,0,0,2,0,4,0.0
Dan Burn,0,0,0,0,0,0,0,0,85,1,1,3,0.0,0.0,0.3,0,0,53,73,72.6,6,39,0,1,1,53,73,72.6,786,284,30,34,88.2,21,27,77.8,1,6,16.7,0,0.3,0.0,1,4,1,0,6,73,67,6,1,0,0,1,5,0,0,0,0,53,0,1,1,1,1,0,0,0,0,,0,3,0,3,1,2,7,0,85,6,27,38,21,5,85,1,1,100.0,0,0.0,39,158,71,0,1,0,1,0,56,3,0,0,0,1,0,0,1,1,1,0,0,0,4,8,3,72.7
Elliot Anderson,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,3,10,2,0,0,9,11,81.8,131,46,4,6,66.7,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,5,6,0,11,0,0,,0,,10,94,58,2,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Fabian Schär,0,0,0,0,2,0,0,0,80,1,3,0,0.3,0.3,0.0,2,1,50,69,72.5,7,44,3,0,0,50,69,72.5,1038,342,16,21,76.2,25,32,78.1,9,13,69.2,0,0.0,0.0,0,4,0,0,7,69,66,3,2,0,0,0,1,0,0,0,0,50,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,3,4,3,0,80,7,33,41,6,2,80,0,0,,0,,44,246,167,3,3,0,0,2,48,0,0,0,0,0,0,0,0,3,0,0,0,0,4,7,1,87.5
Jacob Murphy,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,1,1,0,2,4,50.0,22,9,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,1,2,3,0,6,1,0,0.0,0,0.0,2,29,23,1,1,0,0,0,4,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,
Joe Willock,0,0,0,0,0,0,1,0,58,2,1,2,0.0,0.0,0.0,0,0,42,48,87.5,3,34,4,3,1,42,48,87.5,672,71,21,22,95.5,15,16,93.8,4,7,57.1,0,0.0,0.0,0,3,0,0,3,48,46,2,0,0,0,1,0,0,0,0,0,42,0,0,2,1,0,2,0,0,2,0.0,2,2,0,2,1,3,0,0,58,2,11,25,24,0,58,3,1,33.3,2,66.7,34,172,102,4,0,0,2,1,42,3,1,0,0,2,0,0,1,1,1,0,0,0,4,0,0,
Joelinton,0,0,0,0,0,0,1,0,77,3,1,5,0.0,0.0,0.0,1,0,50,61,82.0,6,49,5,3,2,50,61,82.0,776,125,25,29,86.2,23,25,92.0,1,2,50.0,0,0.0,0.0,0,3,1,0,6,61,58,3,0,0,0,0,3,0,0,0,0,50,0,3,3,2,3,0,0,0,0,,0,5,1,4,1,4,2,0,77,2,19,37,21,0,77,3,2,66.7,1,33.3,49,334,156,5,6,0,2,5,52,2,1,0,0,4,2,0,0,1,2,0,0,0,13,1,3,25.0
Kieran Trippier,0,0,0,0,0,0,0,0,97,1,0,0,0.0,0.0,0.2,5,0,71,93,76.3,8,44,3,0,0,71,93,76.3,1287,513,34,37,91.9,23,30,76.7,12,22,54.5,0,0.2,0.2,3,6,3,0,8,93,73,20,9,0,0,11,8,3,0,3,0,71,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,3,0,97,2,20,37,40,1,97,0,0,,0,,44,164,92,3,1,0,0,0,61,7,0,0,0,1,3,0,11,0,1,0,0,0,10,2,2,50.0
Miguel Almirón,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.0,2,0,40,44,90.9,4,35,4,1,0,40,44,90.9,587,131,18,19,94.7,17,17,100.0,1,1,100.0,0,0.0,0.1,0,1,0,0,4,44,41,3,0,0,0,0,2,1,0,0,0,40,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,49,1,6,15,29,1,49,1,0,0.0,0,0.0,35,289,144,4,5,0,1,2,38,7,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,
Nick Pope,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,11,21,52.4,0,9,0,0,0,11,21,52.4,265,143,2,2,100.0,6,6,100.0,3,13,23.1,0,0.0,0.0,0,0,0,0,0,21,12,9,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,16,21,0,0,0,21,0,0,,0,,9,50,30,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Sean Longstaff,0,1,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.3,1,1,62,72,86.1,5,44,2,2,1,62,72,86.1,999,223,30,34,88.2,22,22,100.0,7,11,63.6,1,0.3,0.3,1,2,2,0,5,72,72,0,0,2,1,2,0,0,0,0,0,62,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,75,1,12,34,29,2,75,2,1,50.0,1,50.0,44,290,100,2,2,1,1,0,60,6,0,0,0,0,2,0,2,0,0,0,0,0,5,0,2,0.0
Sven Botman,0,0,0,0,1,0,0,0,75,1,3,2,0.0,0.0,0.0,0,0,55,61,90.2,1,44,0,0,0,55,61,90.2,1130,295,15,17,88.2,35,35,100.0,5,9,55.6,0,0.0,0.0,0,1,0,0,1,61,60,1,1,0,1,0,0,0,0,0,0,55,0,0,1,1,1,0,0,1,1,100.0,0,2,2,0,3,4,7,0,75,17,40,31,4,1,75,0,0,,0,,44,184,68,0,2,0,0,0,48,0,0,0,0,1,1,0,0,3,1,0,0,0,9,1,0,100.0
