player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,14,3,3,0,571,11,2,7,1.0,1.0,0.8,21,2,386,469,82.3,29,363,9,21,6,386,469,82.3,7657,2368,124,146,84.9,218,241,90.5,41,72,56.9,1,0.8,0.6,10,20,8,5,29,469,414,55,23,1,3,15,15,8,7,0,0,386,0,7,11,7,4,6,1,6,18,33.3,12,7,0,7,2,13,23,0,571,73,223,234,118,17,571,21,6,28.6,11,52.4,363,1802,789,9,8,2,12,10,371,28,3,0,0,6,18,0,15,2,7,0,0,0,37,15,8,65.2
Ashley Young,0,0,0,0,1,0,1,0,52,2,0,0,0.0,0.0,0.0,3,0,34,47,72.3,3,35,0,1,0,34,47,72.3,726,237,12,14,85.7,16,21,76.2,6,12,50.0,0,0.0,0.0,1,1,1,1,3,47,39,8,3,0,1,2,5,0,0,0,0,34,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,52,1,20,22,11,1,52,1,0,0.0,1,100.0,35,186,25,0,0,0,0,0,34,1,1,0,0,2,1,0,2,0,1,0,0,0,3,0,0,
Bertrand Traoré,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,2,3,66.7,24,8,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,2,3,1,7,0,0,,0,,3,29,17,1,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
Calum Chambers,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,0,0,1,5,20.0,10,4,1,2,50.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,5,3,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,7,2,2,5,0,0,7,0,0,,0,,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Douglas Luiz,0,0,0,0,1,0,0,0,56,3,2,0,0.1,0.1,0.1,5,0,36,45,80.0,5,30,2,2,1,36,45,80.0,735,168,13,15,86.7,17,22,77.3,6,8,75.0,0,0.1,0.0,1,4,1,0,5,45,39,6,5,1,0,2,0,1,1,0,0,36,0,0,3,2,0,3,0,2,2,100.0,0,0,0,0,2,5,2,0,56,2,12,33,11,0,56,2,1,50.0,1,50.0,30,168,67,2,1,0,1,0,32,1,0,0,0,0,1,0,2,2,2,0,0,0,6,1,0,100.0
Emi Buendía,0,0,0,0,2,0,0,0,42,1,0,2,0.2,0.2,0.0,2,0,21,26,80.8,3,27,0,4,1,21,26,80.8,311,44,12,14,85.7,7,8,87.5,1,2,50.0,0,0.0,0.1,1,0,1,0,3,26,25,1,0,0,1,0,0,0,0,0,0,21,0,1,1,1,1,0,0,0,4,0.0,4,2,0,2,0,1,0,0,42,2,7,18,17,2,42,4,1,25.0,2,50.0,27,104,22,0,0,0,3,5,32,3,0,0,0,2,1,0,0,0,1,0,0,0,1,2,2,50.0
Emiliano Martínez,0,0,0,0,0,0,1,0,54,0,0,0,0.0,0.0,0.0,1,0,44,53,83.0,0,38,0,0,0,44,53,83.0,1081,595,7,7,100.0,28,28,100.0,9,18,50.0,0,0.0,0.0,0,0,0,0,0,53,42,11,6,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,54,41,54,1,0,0,54,0,0,,0,,38,156,77,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Ezri Konsa,0,0,0,0,1,0,0,0,82,0,0,0,0.2,0.2,0.0,1,0,71,74,95.9,1,62,0,0,0,71,74,95.9,1477,380,13,16,81.3,52,52,100.0,5,5,100.0,0,0.0,0.0,0,2,0,0,1,74,69,5,5,0,0,0,0,0,0,0,0,71,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,0,82,8,54,26,2,1,82,0,0,,0,,62,296,178,0,0,0,0,0,65,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,0,100.0
Jacob Ramsey,0,0,0,0,1,0,0,0,28,2,0,1,0.0,0.0,0.2,2,0,13,16,81.3,3,15,1,2,1,13,16,81.3,260,47,3,6,50.0,8,8,100.0,1,1,100.0,0,0.2,0.0,3,0,1,1,3,16,16,0,0,0,0,1,0,0,0,0,0,13,0,1,2,1,2,0,0,0,1,0.0,1,1,0,1,0,2,2,0,28,1,7,9,12,0,28,2,1,50.0,1,50.0,15,117,28,1,1,0,2,2,15,5,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,100.0
John McGinn,0,1,0,0,2,1,0,0,35,1,0,0,0.1,0.1,0.4,4,1,18,24,75.0,2,20,1,6,2,18,24,75.0,319,130,10,10,100.0,6,7,85.7,2,6,33.3,1,0.4,0.3,3,3,1,0,2,24,17,7,0,0,0,6,0,7,6,0,0,18,0,1,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,2,0,35,1,5,9,22,4,35,6,2,33.3,1,16.7,20,124,52,1,2,0,2,2,22,5,0,0,0,0,6,0,6,0,1,0,0,0,8,0,0,
Leander Dendoncker,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.0,1,0,33,38,86.8,2,24,0,0,0,33,38,86.8,518,97,15,17,88.2,17,18,94.4,1,2,50.0,0,0.0,0.1,0,3,0,0,2,38,37,1,1,0,0,0,0,0,0,0,0,33,0,0,1,0,0,1,0,0,2,0.0,2,2,0,2,0,1,1,0,41,0,5,31,6,1,41,0,0,,0,,24,115,26,0,0,0,0,0,23,1,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,100.0
Lucas Digne,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,5,5,100.0,72,40,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,3,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,6,0,1,3,2,0,6,0,0,,0,,3,5,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Ollie Watkins,0,0,0,0,4,1,0,0,27,1,0,1,0.3,0.3,0.0,1,1,7,15,46.7,0,13,1,3,0,7,15,46.7,75,4,7,11,63.6,0,4,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,27,0,0,17,10,4,27,3,0,0.0,3,100.0,13,37,24,1,0,1,2,0,20,6,0,0,0,1,1,0,0,0,1,0,0,0,2,4,3,57.1
Tyrone Mings,1,0,0,0,1,1,0,0,85,0,0,0,0.1,0.1,0.0,0,0,69,79,87.3,8,60,0,0,0,69,79,87.3,1453,470,16,18,88.9,46,48,95.8,7,12,58.3,0,0.0,0.0,0,6,0,0,8,79,73,6,3,0,1,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,85,12,44,39,2,2,85,0,0,,0,,60,320,200,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
Álex Moreno,0,0,0,0,1,0,0,0,49,0,0,0,0.0,0.0,0.1,1,0,32,39,82.1,2,31,3,3,1,32,39,82.1,596,144,11,11,100.0,18,21,85.7,3,4,75.0,0,0.1,0.1,1,1,3,3,2,39,33,6,0,0,0,4,6,0,0,0,0,32,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,49,3,10,19,20,1,49,3,1,33.3,2,66.7,31,144,70,3,4,0,2,0,30,6,0,0,0,0,1,0,4,0,0,0,0,0,1,1,1,50.0
