player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,8,4,4,0,549,13,3,7,1.4,1.4,1.3,15,2,375,456,82.2,33,298,19,16,8,375,456,82.2,6458,2450,165,192,85.9,180,201,89.6,23,34,67.6,1,1.3,0.9,7,22,4,2,33,456,407,43,13,4,1,7,12,3,1,0,0,375,6,12,13,2,6,5,2,4,19,21.1,15,7,2,5,3,16,15,0,549,85,224,234,95,19,549,16,8,50.0,5,31.3,298,1563,818,19,6,9,18,9,365,33,4,0,0,16,15,6,7,3,2,0,0,0,46,11,12,47.8
Adam Webster,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,1,0,44,46,95.7,2,37,0,0,0,44,46,95.7,809,343,18,19,94.7,23,23,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,2,46,44,1,1,0,0,0,0,0,0,0,0,44,1,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,49,8,30,19,0,0,49,0,0,,0,,37,180,43,0,0,0,1,0,39,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,100.0
Alexis Mac Allister,0,0,0,0,2,1,0,0,64,2,0,1,0.1,0.1,0.2,1,0,41,49,83.7,5,35,1,3,0,41,49,83.7,660,225,21,24,87.5,15,17,88.2,3,5,60.0,0,0.2,0.2,1,3,1,0,5,49,47,2,2,1,1,0,0,0,0,0,0,41,0,1,2,1,0,2,0,0,0,,0,1,0,1,0,2,1,0,64,3,19,35,11,0,64,3,0,0.0,3,100.0,35,144,58,1,2,0,3,1,45,1,0,0,0,1,4,0,0,0,1,0,0,0,5,3,0,100.0
Deniz Undav,1,0,0,0,3,2,1,0,25,1,0,0,0.8,0.8,0.2,4,1,14,19,73.7,3,12,2,2,2,14,19,73.7,193,73,10,12,83.3,3,4,75.0,1,3,33.3,0,0.2,0.2,1,3,0,0,3,19,18,1,0,2,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,25,0,1,16,8,3,25,2,2,100.0,0,0.0,12,76,62,2,1,0,1,1,20,4,1,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0.0
Evan Ferguson,0,0,0,0,2,0,0,0,19,0,0,0,0.3,0.3,0.1,2,0,10,11,90.9,0,15,2,1,0,10,11,90.9,125,19,7,8,87.5,3,3,100.0,0,0,,0,0.1,0.0,2,0,0,0,0,11,9,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,2,8,9,3,19,1,0,0.0,0,0.0,15,62,29,2,0,2,3,3,17,5,0,0,0,1,2,1,0,0,0,0,0,0,2,0,1,0.0
Facundo Buonanotte,0,0,0,0,0,0,1,0,18,0,1,0,0.0,0.0,0.0,0,0,7,10,70.0,1,13,2,2,0,7,10,70.0,172,48,2,4,50.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,1,1,1,10,10,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,18,1,4,8,6,0,18,2,0,0.0,1,50.0,13,83,39,2,0,0,1,0,12,2,1,0,0,1,1,0,1,1,0,0,0,0,5,0,3,0.0
Jack Hinshelwood,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,13,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,0,2,2,1,1,5,0,0,,0,,2,2,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jan Paul van Hecke,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,22,23,95.7,1,15,0,0,0,22,23,95.7,391,123,7,7,100.0,15,15,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,23,21,1,1,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,28,6,18,9,1,0,28,0,0,,0,,15,77,44,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
Jason Steele,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,36,40,90.0,0,25,0,0,0,36,40,90.0,760,426,7,8,87.5,25,26,96.2,4,5,80.0,0,0.0,0.0,0,0,0,0,0,40,33,6,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,41,38,41,0,0,0,41,0,0,,0,,25,96,59,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Joël Veltman,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,16,20,80.0,0,13,0,0,0,16,20,80.0,324,75,3,4,75.0,13,14,92.9,0,0,,0,0.0,0.0,0,0,0,0,0,20,17,3,0,0,0,0,3,0,0,0,0,16,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,22,1,6,15,2,0,22,0,0,,0,,13,78,22,0,0,0,0,1,12,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
