player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,12,2,3,0,663,21,9,16,0.7,0.7,0.6,22,2,464,557,83.3,52,373,24,12,5,464,557,83.3,8658,2893,189,210,90.0,215,241,89.2,54,88,61.4,0,0.6,0.7,8,47,9,1,52,557,513,41,10,1,3,20,22,4,0,2,0,464,3,6,21,10,13,4,4,10,15,66.7,5,16,2,14,9,30,9,0,663,41,176,300,194,29,663,12,5,41.7,5,41.7,373,1828,1054,24,15,6,17,9,461,51,3,0,0,19,12,3,20,9,10,0,0,0,50,9,20,31.0
Ashley Young,1,0,0,0,2,1,0,0,65,0,1,3,0.0,0.0,0.1,4,0,40,53,75.5,9,31,1,1,1,40,53,75.5,714,264,16,18,88.9,20,23,87.0,4,11,36.4,0,0.1,0.0,1,7,1,0,9,53,43,10,1,1,0,1,9,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,3,1,2,1,1,2,0,65,1,16,28,22,0,65,1,1,100.0,0,0.0,31,116,46,1,0,0,3,0,38,8,0,0,0,1,0,0,1,1,0,0,0,0,6,2,1,66.7
Cameron Archer,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,2,1,1,3,5,60.0,29,12,3,3,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,5,2,6,1,1,100.0,0,0.0,5,49,42,2,1,1,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
Danny Ings,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,55,3,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,7,0,1,3,3,0,7,0,0,,0,,4,18,12,0,2,0,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
Douglas Luiz,0,0,0,0,2,0,0,0,80,2,1,1,0.1,0.1,0.1,2,0,53,68,77.9,2,40,5,1,0,53,68,77.9,981,312,18,20,90.0,30,36,83.3,4,10,40.0,0,0.1,0.2,2,2,1,1,2,68,62,6,2,0,0,4,1,3,0,2,0,53,0,1,2,0,1,1,0,0,1,0.0,1,1,0,1,1,3,1,0,80,5,23,41,18,2,80,1,0,0.0,1,100.0,40,290,151,5,1,1,0,0,47,1,0,0,0,5,1,0,4,1,0,0,0,0,13,0,2,0.0
Emi Buendía,0,0,0,0,1,0,0,0,60,5,1,2,0.0,0.0,0.1,5,0,37,46,80.4,8,33,2,2,1,37,46,80.4,646,206,17,20,85.0,16,19,84.2,3,4,75.0,0,0.1,0.1,2,4,2,0,8,46,41,4,0,0,0,4,1,1,0,0,0,37,1,0,5,1,3,1,1,2,3,66.7,1,2,0,2,1,6,0,0,60,1,8,22,31,4,60,2,1,50.0,1,50.0,33,157,92,2,2,1,3,1,38,6,0,0,0,1,3,0,4,1,1,0,0,0,7,1,2,33.3
Emiliano Martínez,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,0,15,0,0,0,20,21,95.2,365,196,7,7,100.0,11,11,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,21,17,4,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,17,21,0,0,0,21,0,0,,0,,15,59,45,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ezri Konsa,0,0,0,0,0,0,1,0,87,0,0,1,0.0,0.0,0.0,0,0,77,81,95.1,3,65,0,0,0,77,81,95.1,1581,563,24,25,96.0,40,41,97.6,13,15,86.7,0,0.0,0.0,0,6,0,0,3,81,79,2,2,0,1,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,87,5,37,48,2,1,87,0,0,,0,,65,239,143,0,0,0,0,0,74,0,1,0,0,1,2,0,0,0,0,0,0,0,7,0,4,0.0
Jacob Ramsey,0,0,0,0,0,0,1,0,48,4,3,2,0.0,0.0,0.1,2,0,28,37,75.7,2,24,4,1,0,28,37,75.7,446,87,15,18,83.3,9,11,81.8,3,3,100.0,0,0.1,0.0,1,2,0,0,2,37,36,0,0,0,0,1,0,0,0,0,0,28,1,3,4,4,2,1,1,2,2,100.0,0,2,0,2,3,7,1,0,48,1,9,21,19,6,48,1,0,0.0,0,0.0,24,144,52,4,1,1,1,3,33,6,1,0,0,2,4,0,1,3,4,0,0,0,1,0,2,0.0
John McGinn,0,0,0,0,4,0,1,0,51,3,0,2,0.3,0.3,0.0,3,1,33,39,84.6,7,26,2,1,0,33,39,84.6,739,251,12,14,85.7,14,14,100.0,7,9,77.8,0,0.0,0.1,0,8,2,0,7,39,38,0,0,0,2,2,0,0,0,0,0,33,1,0,3,1,2,0,1,2,2,100.0,0,2,0,2,0,3,0,0,51,1,7,22,23,6,51,1,0,0.0,1,100.0,26,86,45,2,1,0,1,1,37,2,1,0,0,2,0,0,2,0,1,0,0,0,4,0,2,0.0
