player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
12 Players,0,0,0,0,15,2,3,0,648,18,10,11,0.8,0.8,0.7,29,0,440,555,79.3,43,391,24,11,4,440,555,79.3,7676,2590,213,229,93.0,177,209,84.7,41,81,50.6,0,0.7,1.2,12,36,11,3,43,555,516,37,10,3,3,20,14,4,2,2,0,440,2,13,18,11,10,7,1,9,9,100.0,0,11,2,9,10,28,9,0,648,65,213,247,194,29,648,11,4,36.4,6,54.5,391,2049,1072,24,13,11,14,7,435,42,3,0,0,13,11,2,20,10,11,0,0,0,53,6,13,31.6
Antony,0,0,0,0,4,2,0,0,56,1,0,2,0.2,0.2,0.0,3,0,32,43,74.4,1,49,5,3,1,32,43,74.4,364,53,27,27,100.0,5,10,50.0,0,4,0.0,0,0.0,0.0,0,2,0,0,1,43,42,1,0,1,0,6,1,0,0,0,0,32,0,2,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,56,1,8,19,31,5,56,3,1,33.3,2,66.7,49,343,163,5,4,2,3,0,44,6,0,0,0,0,2,0,6,0,1,0,0,0,7,0,0,
Bruno Fernandes,0,0,0,0,2,0,1,0,61,5,2,0,0.1,0.1,0.1,6,0,38,52,73.1,6,34,2,3,1,38,52,73.1,707,253,18,20,90.0,13,15,86.7,5,10,50.0,0,0.1,0.2,3,5,2,0,6,52,44,8,1,1,0,5,2,4,2,2,0,38,0,2,5,3,2,2,1,2,2,100.0,0,0,0,0,2,7,0,0,61,2,9,24,29,2,61,3,1,33.3,1,33.3,34,161,95,2,2,0,0,0,38,6,1,0,0,3,2,0,5,2,3,0,0,0,8,0,2,0.0
Casemiro,0,0,0,0,1,0,1,0,69,7,1,3,0.0,0.0,0.3,4,0,43,54,79.6,5,29,0,0,0,43,54,79.6,685,227,24,25,96.0,16,22,72.7,2,5,40.0,0,0.3,0.4,1,3,1,1,5,54,53,1,1,0,0,2,0,0,0,0,0,43,0,0,7,2,4,3,0,4,4,100.0,0,3,1,2,1,8,0,0,69,2,19,34,16,0,69,0,0,,0,,29,103,28,0,0,0,0,2,40,0,1,0,0,3,1,0,2,1,2,0,0,0,3,1,2,33.3
Cristiano Ronaldo,0,0,0,0,1,0,1,0,21,0,0,0,0.1,0.1,0.0,0,0,11,19,57.9,2,8,1,0,0,11,19,57.9,115,13,9,11,81.8,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,8,12,5,21,0,0,,0,,8,34,29,1,1,0,0,0,19,5,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0.0
David de Gea,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,26,35,74.3,0,21,0,0,0,26,35,74.3,787,532,4,4,100.0,10,10,100.0,12,21,57.1,0,0.0,0.0,0,0,0,0,0,35,28,7,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,36,34,36,0,0,0,36,0,0,,0,,21,105,73,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Diogo Dalot,0,0,0,0,0,0,0,0,73,3,1,0,0.0,0.0,0.1,3,0,55,65,84.6,2,44,2,0,0,55,65,84.6,1056,281,20,20,100.0,30,33,90.9,5,9,55.6,0,0.1,0.1,2,6,2,1,2,65,58,7,3,0,2,3,4,0,0,0,0,55,0,3,3,3,3,0,0,2,2,100.0,0,0,0,0,1,4,2,0,73,4,29,24,20,1,73,0,0,,0,,44,220,77,2,2,1,0,0,49,1,0,0,0,1,0,0,3,1,3,0,0,0,3,1,0,100.0
Fred,0,0,0,0,4,0,0,0,75,0,2,2,0.2,0.2,0.0,5,0,53,62,85.5,10,42,1,1,0,53,62,85.5,911,299,22,25,88.0,25,26,96.2,5,6,83.3,0,0.0,0.1,2,7,0,0,10,62,60,1,1,1,1,1,0,0,0,0,0,53,1,1,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,75,0,11,36,29,4,75,1,0,0.0,1,100.0,42,193,123,1,3,0,3,3,49,4,0,0,0,2,2,0,1,2,0,0,0,0,9,1,3,25.0
Jadon Sancho,0,0,0,0,1,0,0,0,45,0,1,1,0.0,0.0,0.1,4,0,34,37,91.9,3,35,9,0,0,34,37,91.9,427,77,23,24,95.8,7,8,87.5,1,1,100.0,0,0.1,0.2,2,0,3,0,3,37,35,2,0,0,0,1,2,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,45,0,3,16,26,8,45,0,0,,0,,35,213,145,9,1,8,5,0,36,13,0,0,0,0,2,0,1,1,0,0,0,0,4,0,2,0.0
Lisandro Martínez,0,0,0,0,0,0,0,0,67,1,2,0,0.0,0.0,0.0,0,0,49,62,79.0,2,37,0,0,0,49,62,79.0,926,292,16,17,94.1,29,33,87.9,4,10,40.0,0,0.0,0.0,0,4,0,0,2,62,59,3,0,0,0,0,0,0,0,0,0,49,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,67,11,38,28,1,0,67,0,0,,0,,37,167,72,0,0,0,0,1,43,0,0,0,0,2,0,0,0,2,1,0,0,0,7,2,0,100.0
