player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,10,3,3,0,617,23,7,7,0.9,0.9,0.8,19,2,367,479,76.6,31,342,14,20,5,367,479,76.6,5867,2059,193,229,84.3,130,160,81.3,30,61,49.2,1,0.8,0.5,7,13,9,3,31,479,437,42,11,0,3,12,16,8,4,0,0,367,0,12,23,12,7,11,5,6,10,60.0,4,7,1,6,7,30,31,0,617,81,259,250,112,19,617,20,5,25.0,13,65.0,342,1467,715,14,8,4,14,6,364,31,3,0,0,10,10,0,12,7,12,0,0,0,56,21,9,70.0
Ben Davies,0,0,0,0,1,0,0,0,57,0,0,1,0.1,0.1,0.4,1,0,38,47,80.9,1,41,0,0,0,38,47,80.9,552,243,22,25,88.0,15,17,88.2,0,3,0.0,0,0.4,0.2,1,0,0,0,1,47,45,2,2,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,6,0,57,13,32,23,2,2,57,0,0,,0,,41,184,132,0,0,0,0,0,39,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,100.0
Cristian Romero,0,0,0,0,0,0,1,0,69,4,1,0,0.0,0.0,0.0,0,0,43,56,76.8,1,40,2,2,1,43,56,76.8,696,269,17,23,73.9,21,23,91.3,3,5,60.0,0,0.0,0.0,0,1,0,0,1,56,53,3,3,0,0,0,0,0,0,0,0,43,0,1,4,1,1,2,1,1,2,50.0,1,0,0,0,1,5,4,0,69,12,37,29,4,0,69,2,1,50.0,1,50.0,40,161,93,2,1,0,1,0,41,0,1,0,0,3,1,0,0,1,1,0,0,0,4,4,0,100.0
Dejan Kulusevski,0,0,0,0,1,0,0,0,50,2,0,0,0.0,0.0,0.0,5,0,22,34,64.7,6,34,3,4,2,22,34,64.7,342,132,7,14,50.0,10,12,83.3,2,5,40.0,0,0.0,0.1,1,0,3,1,6,34,32,2,0,0,0,2,0,1,0,0,0,22,0,0,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,50,2,12,23,16,4,50,4,2,50.0,2,50.0,34,150,83,3,1,2,6,0,28,5,0,0,0,1,1,0,2,0,1,0,0,0,10,0,0,
Emerson,0,0,0,0,1,1,0,0,61,4,0,0,0.0,0.0,0.0,1,0,36,47,76.6,2,28,2,1,0,36,47,76.6,527,128,24,28,85.7,7,10,70.0,3,6,50.0,0,0.0,0.0,0,1,0,0,2,47,37,10,1,0,1,1,9,0,0,0,0,36,0,1,4,4,1,2,1,3,5,60.0,2,0,0,0,0,4,6,0,61,5,23,23,15,2,61,1,0,0.0,1,100.0,28,126,50,2,1,0,0,1,30,6,0,0,0,0,1,0,1,0,4,0,0,0,5,1,2,33.3
Eric Dier,0,0,0,0,0,0,0,0,60,4,0,1,0.0,0.0,0.1,2,0,41,47,87.2,3,27,0,0,0,41,47,87.2,721,310,21,22,95.5,17,20,85.0,3,5,60.0,0,0.1,0.0,1,3,0,0,3,47,46,1,1,0,1,0,0,0,0,0,0,41,0,0,4,2,0,4,0,0,0,,0,1,0,1,0,4,8,0,60,12,38,21,1,1,60,0,0,,0,,27,82,33,0,0,0,1,0,34,0,0,0,0,2,0,0,0,0,2,0,0,0,3,5,4,55.6
Harry Kane,1,0,0,0,6,2,0,0,34,1,0,0,0.7,0.7,0.0,1,0,13,18,72.2,7,24,2,5,1,13,18,72.2,215,105,7,8,87.5,4,4,100.0,2,4,50.0,0,0.0,0.0,0,1,1,0,7,18,17,1,0,0,0,1,1,0,0,0,0,13,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,34,0,7,13,15,4,34,5,1,20.0,3,60.0,24,115,38,2,2,0,1,2,24,4,0,0,0,1,1,0,1,0,0,0,0,0,3,2,1,66.7
Hugo Lloris,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,20,26,76.9,0,15,0,0,0,20,26,76.9,488,307,7,7,100.0,7,7,100.0,6,12,50.0,0,0.0,0.0,0,1,0,0,0,26,19,7,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,27,29,0,0,0,29,0,0,,0,,15,88,68,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ivan Perišić,0,0,0,0,0,0,0,0,65,2,1,2,0.0,0.0,0.0,2,0,31,53,58.5,2,30,1,1,0,31,53,58.5,453,78,18,21,85.7,12,20,60.0,1,10,10.0,0,0.0,0.0,1,1,1,0,2,53,42,11,1,0,0,6,6,4,4,0,0,31,0,2,2,1,2,0,0,1,1,100.0,0,2,0,2,1,3,3,0,65,2,26,18,21,2,65,1,0,0.0,1,100.0,30,85,31,1,0,1,0,0,33,6,0,0,0,1,0,0,6,1,1,0,0,0,7,2,1,66.7
Pierre Højbjerg,0,0,0,0,1,0,0,0,76,1,4,2,0.0,0.0,0.1,3,1,53,63,84.1,4,40,2,1,1,53,63,84.1,889,214,27,31,87.1,17,20,85.0,6,7,85.7,0,0.1,0.0,1,3,1,1,4,63,62,1,1,0,1,1,0,0,0,0,0,53,0,2,1,0,1,0,0,0,0,,0,2,0,2,4,5,1,0,76,6,23,44,9,3,76,1,1,100.0,0,0.0,40,178,78,2,0,1,0,0,45,1,0,0,0,1,2,0,1,4,0,0,0,0,10,2,0,100.0
