player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,9,5,1,0,392,17,16,13,1.1,1.1,0.6,14,0,145,235,61.7,15,161,14,16,2,145,235,61.7,2735,1432,63,83,75.9,45,72,62.5,25,56,44.6,0,0.6,0.6,7,8,2,2,15,235,197,36,10,0,2,17,16,4,2,2,0,145,2,8,17,6,8,4,5,8,11,72.7,3,13,9,4,16,33,66,0,392,95,187,119,94,21,392,16,2,12.5,11,68.8,161,1020,518,14,6,5,16,6,142,15,1,0,0,12,9,2,17,16,6,0,0,0,50,24,15,61.5
Aaron Cresswell,0,0,0,0,0,0,0,0,46,1,2,1,0.0,0.0,0.1,3,0,29,39,74.4,3,19,1,0,0,29,39,74.4,735,575,9,10,90.0,7,11,63.6,11,15,73.3,0,0.1,0.1,2,3,0,0,3,39,23,16,5,0,1,6,9,2,0,2,0,29,0,2,1,1,1,0,0,0,1,0.0,1,1,1,0,2,3,5,0,46,9,23,9,16,1,46,0,0,,0,,19,85,48,1,0,0,0,0,17,0,0,0,0,0,1,0,6,2,1,0,0,0,5,0,1,0.0
Angelo Ogbonna,0,0,0,0,1,0,0,0,29,1,3,2,0.1,0.1,0.0,0,0,7,10,70.0,0,11,0,0,0,7,10,70.0,122,20,1,1,100.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,1,1,100.0,0,2,2,0,3,4,12,0,29,16,22,6,1,1,29,0,0,,0,,11,47,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,1,0,0,0,3,2,0,100.0
Danny Ings,0,0,0,0,1,1,0,0,14,0,1,0,0.1,0.1,0.0,0,0,5,7,71.4,1,5,1,0,0,5,7,71.4,78,13,3,3,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,14,4,7,7,1,1,14,0,0,,0,,5,66,52,1,0,0,0,1,4,0,0,0,0,1,1,1,0,1,0,0,0,0,4,0,0,
Declan Rice,0,0,0,0,1,1,1,0,44,1,3,2,0.0,0.0,0.0,1,0,16,26,61.5,1,16,2,2,0,16,26,61.5,250,75,8,9,88.9,6,11,54.5,1,3,33.3,0,0.0,0.0,0,0,0,0,1,26,23,2,2,0,0,1,0,0,0,0,0,16,1,1,1,1,0,1,0,0,1,0.0,1,2,1,1,3,4,7,0,44,9,23,15,6,0,44,2,0,0.0,2,100.0,16,91,40,2,1,0,2,1,18,1,1,0,0,1,0,0,1,3,1,0,0,0,6,1,3,25.0
Flynn Downes,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.0,2,0,8,9,88.9,1,5,0,0,0,8,9,88.9,104,33,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,1,1,0,0,0,,0,1,1,0,0,2,1,0,14,0,7,4,3,1,14,0,0,,0,,5,6,3,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
Jarrod Bowen,0,0,0,0,1,1,0,0,30,0,1,1,0.2,0.2,0.1,2,0,9,18,50.0,2,16,2,6,1,9,18,50.0,110,47,5,7,71.4,3,3,100.0,0,3,0.0,0,0.1,0.1,1,0,0,0,2,18,16,2,0,0,0,2,0,2,2,0,0,9,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,30,2,7,10,13,6,30,6,1,16.7,4,66.7,16,112,57,2,1,3,1,0,12,1,0,0,0,3,0,0,2,1,0,0,0,0,4,1,0,100.0
Kurt Zouma,0,0,0,0,2,1,0,0,27,0,1,2,0.1,0.1,0.0,0,0,4,7,57.1,1,5,0,0,0,4,7,57.1,71,32,1,3,33.3,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,13,0,27,14,23,2,2,2,27,0,0,,0,,5,12,7,0,0,0,0,0,5,0,0,0,0,1,1,0,0,1,0,0,0,0,3,5,1,83.3
Maxwel Cornet,0,0,0,0,1,1,0,0,3,1,0,0,0.5,0.5,0.1,2,0,1,1,100.0,0,2,1,0,0,1,1,100.0,3,0,0,0,,0,0,,0,0,,0,0.1,0.1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,3,0,0,1,2,2,3,0,0,,0,,2,12,11,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
Michail Antonio,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,9,16,56.3,1,21,2,4,1,9,16,56.3,95,13,7,10,70.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,16,14,1,0,0,0,2,1,0,0,0,0,9,1,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,30,1,3,13,16,1,30,4,1,25.0,2,50.0,21,151,76,2,1,0,7,1,21,7,0,0,0,2,2,1,2,0,1,0,0,0,2,5,3,62.5
