player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,6,1,0,0,570,18,9,15,0.4,0.4,0.4,12,0,361,451,80.0,35,374,20,26,9,361,451,80.0,6245,2368,170,195,87.2,147,174,84.5,34,55,61.8,0,0.4,0.4,6,22,9,1,35,451,403,48,9,0,5,12,19,4,3,0,0,361,0,10,18,12,9,8,1,9,20,45.0,11,15,6,9,9,27,25,1,570,93,242,242,94,16,570,26,9,34.6,15,57.7,374,2245,1055,20,17,4,11,7,358,35,0,0,0,12,8,0,12,9,12,0,0,0,59,8,14,36.4
Anthony Martial,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,2,0,10,11,90.9,1,10,1,1,1,10,11,90.9,153,38,7,8,87.5,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,11,9,2,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,2,2,6,5,1,13,1,1,100.0,0,0.0,10,56,28,1,1,0,0,1,11,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
Antony,0,0,0,0,2,1,0,0,32,1,1,1,0.1,0.1,0.1,2,0,18,23,78.3,2,28,4,6,2,18,23,78.3,206,70,12,13,92.3,5,6,83.3,0,1,0.0,0,0.1,0.0,1,1,2,0,2,23,22,1,0,0,0,2,1,0,0,0,0,18,0,2,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,32,1,5,16,14,2,32,6,2,33.3,3,50.0,28,230,135,4,3,0,2,0,24,6,0,0,0,0,2,0,2,1,1,0,0,0,7,0,0,
Bruno Fernandes,0,0,0,0,0,0,0,0,58,0,2,1,0.0,0.0,0.1,2,0,34,46,73.9,7,42,1,2,1,34,46,73.9,663,273,12,15,80.0,15,19,78.9,7,8,87.5,0,0.1,0.1,2,4,4,1,7,46,45,1,0,0,0,1,1,0,0,0,0,34,0,3,0,0,0,0,0,0,2,0.0,2,1,1,0,2,2,2,1,58,4,22,26,11,1,58,2,1,50.0,1,50.0,42,213,101,1,1,1,1,1,41,2,0,0,0,1,0,0,1,2,0,0,0,0,3,0,1,0.0
David de Gea,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,31,37,83.8,0,27,0,0,0,31,37,83.8,736,497,8,8,100.0,16,16,100.0,7,13,53.8,0,0.0,0.0,0,1,0,0,0,37,28,9,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,41,39,41,0,0,0,41,0,0,,0,,27,108,35,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Diogo Dalot,0,0,0,0,0,0,0,0,69,1,1,0,0.0,0.0,0.1,1,0,47,60,78.3,5,43,3,1,0,47,60,78.3,941,307,14,15,93.3,30,34,88.2,2,7,28.6,0,0.1,0.0,1,1,1,0,5,60,52,8,2,0,0,2,6,0,0,0,0,47,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,5,0,69,12,35,25,9,2,69,1,0,0.0,0,0.0,43,259,128,3,1,0,0,0,44,1,0,0,0,2,0,0,2,1,1,0,0,0,6,0,1,0.0
Facundo Pellistri,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,1,0,1,1,100.0,5,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,0,2,1,0,0,3,1,0,0.0,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Fred,0,0,0,0,0,0,0,0,16,2,0,1,0.0,0.0,0.0,0,0,11,12,91.7,2,10,0,0,0,11,12,91.7,163,54,5,6,83.3,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,1,0,16,1,6,10,0,0,16,0,0,,0,,10,49,12,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
Jadon Sancho,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,1,0,11,14,78.6,0,13,0,4,2,11,14,78.6,157,34,7,9,77.8,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,1,0,0,0,0,0,0,11,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,21,1,3,10,8,0,21,4,2,50.0,2,50.0,13,70,17,0,0,0,1,0,13,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
Lisandro Martínez,0,0,0,0,0,0,0,0,67,4,2,5,0.0,0.0,0.0,0,0,42,51,82.4,3,38,0,1,1,42,51,82.4,765,331,22,24,91.7,16,22,72.7,4,5,80.0,0,0.0,0.0,0,2,0,0,3,51,45,6,1,0,2,0,0,0,0,0,0,42,0,0,4,3,2,2,0,1,2,50.0,1,5,2,3,2,6,5,0,67,15,35,32,0,0,67,1,1,100.0,0,0.0,38,218,119,0,0,0,0,0,34,0,0,0,0,2,0,0,0,2,3,0,0,0,9,1,1,50.0
