player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,3,3,0,0,22,8,2,0,400,11,9,9,3.7,3.7,2.6,37,6,211,296,71.3,29,207,16,22,11,211,296,71.3,3889,1892,100,112,89.3,75,96,78.1,27,68,39.7,3,2.6,1.4,15,17,12,3,29,296,241,54,17,1,1,13,25,6,5,1,0,211,1,6,11,10,3,8,0,9,24,37.5,15,9,3,6,9,20,9,0,400,31,110,165,136,39,400,22,11,50.0,7,31.8,207,1209,536,16,15,9,20,7,207,27,2,0,0,17,16,1,13,9,10,0,0,0,63,15,7,68.2
Alexander Isak,0,0,0,0,3,1,0,0,31,1,0,2,0.1,0.1,0.0,3,0,10,15,66.7,2,21,3,3,2,10,15,66.7,120,35,8,9,88.9,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,2,15,14,1,0,0,0,0,1,0,0,0,0,10,0,1,1,1,1,0,0,1,2,50.0,1,2,1,1,0,1,0,0,31,1,4,12,15,4,31,3,2,66.7,1,33.3,21,161,43,3,2,2,3,2,21,6,0,0,0,2,0,0,0,0,1,0,0,0,4,4,1,80.0
Allan Saint-Maximin,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,1,1,2,2,100.0,34,9,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,1,1,100.0,0,0.0,2,31,25,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Anthony Gordon,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bruno Guimarães,1,0,0,0,2,1,1,0,44,4,4,0,0.2,0.2,0.0,5,0,23,30,76.7,7,25,2,2,1,23,30,76.7,375,190,12,15,80.0,10,11,90.9,1,4,25.0,0,0.0,0.0,1,3,1,0,7,30,29,1,1,0,0,0,0,0,0,0,0,23,0,0,4,4,0,4,0,3,4,75.0,1,0,0,0,4,8,1,0,44,1,6,20,19,1,44,2,1,50.0,0,0.0,25,116,56,2,1,0,2,0,31,2,1,0,0,2,5,0,0,4,4,0,0,0,6,0,1,0.0
Callum Wilson,1,1,0,0,4,2,0,0,23,0,0,0,1.7,1.7,0.3,6,2,8,10,80.0,1,13,3,2,1,8,10,80.0,89,19,7,8,87.5,0,1,0.0,0,0,,1,0.3,0.3,3,0,1,0,1,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,10,14,9,23,2,1,50.0,1,50.0,13,103,76,3,2,3,6,1,13,3,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,50.0
Dan Burn,1,0,0,0,4,1,0,0,49,3,0,0,0.7,0.7,0.0,3,0,34,41,82.9,2,15,0,0,0,34,41,82.9,554,344,19,21,90.5,13,14,92.9,2,4,50.0,0,0.0,0.0,0,3,1,1,2,41,26,15,0,0,0,1,15,0,0,0,0,34,0,0,3,2,1,2,0,2,5,40.0,3,0,0,0,0,3,0,0,49,1,10,22,17,5,49,0,0,,0,,15,73,20,0,1,0,2,0,18,0,0,0,0,0,0,1,1,0,2,0,0,0,7,1,0,100.0
Elliot Anderson,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,2,0,0,0,4,5,80.0,37,5,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,7,0,3,2,2,0,7,0,0,,0,,2,1,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Fabian Schär,0,0,0,0,3,2,1,0,35,0,0,0,0.3,0.3,0.0,2,0,18,30,60.0,1,15,0,0,0,18,30,60.0,468,193,5,5,100.0,8,13,61.5,5,10,50.0,0,0.0,0.0,0,3,2,1,1,30,27,3,3,0,1,1,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,35,2,17,14,6,3,35,0,0,,0,,15,57,30,0,0,0,0,0,19,1,1,0,0,2,1,0,1,0,0,0,0,0,6,2,0,100.0
Javier Manquillo,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,19,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
