player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,5,2,2,0,475,24,8,11,0.4,0.4,0.2,7,0,259,350,74.0,23,201,13,24,9,259,350,74.0,4768,2281,119,152,78.3,102,121,84.3,30,59,50.8,0,0.2,0.7,3,15,6,2,23,350,299,51,15,1,0,7,21,2,1,1,0,259,0,6,24,20,15,8,1,9,13,69.2,4,11,5,6,8,32,25,0,475,79,235,161,87,15,475,24,9,37.5,13,54.2,201,1165,643,13,10,3,21,13,256,23,2,0,0,12,12,0,7,8,20,0,0,0,55,12,14,46.2
Adam Smith,0,0,0,0,0,0,0,0,42,3,1,2,0.0,0.0,0.0,0,0,28,34,82.4,4,11,2,1,0,28,34,82.4,479,219,14,16,87.5,11,12,91.7,3,6,50.0,0,0.0,0.1,0,1,0,0,4,34,26,8,0,0,0,0,8,0,0,0,0,28,0,0,3,3,3,0,0,2,2,100.0,0,2,1,1,1,4,1,0,42,1,18,14,10,1,42,1,0,0.0,1,100.0,11,50,30,2,1,1,1,0,21,0,0,0,0,3,2,0,0,1,3,0,0,0,2,1,3,25.0
Chris Mepham,0,0,0,0,0,0,1,0,45,3,1,1,0.0,0.0,0.0,0,0,29,31,93.5,1,14,0,0,0,29,31,93.5,518,177,11,12,91.7,16,17,94.1,1,1,100.0,0,0.0,0.0,0,1,0,0,1,31,29,2,2,0,0,0,0,0,0,0,0,29,0,0,3,3,2,1,0,0,0,,0,1,0,1,1,4,8,0,45,12,36,8,1,0,45,0,0,,0,,14,69,42,0,0,0,0,0,23,0,1,0,0,2,0,0,0,1,3,0,0,0,1,1,3,25.0
Dominic Solanke,0,0,0,0,2,2,0,0,36,0,0,2,0.2,0.2,0.0,0,0,12,18,66.7,3,23,3,4,2,12,18,66.7,173,62,8,11,72.7,3,5,60.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,18,17,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,0,0,36,2,5,19,12,6,36,4,2,50.0,2,50.0,23,166,67,3,0,0,7,3,30,7,0,0,0,1,3,0,0,0,0,0,0,0,2,2,4,33.3
Jaidon Anthony,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,1,1,0,1,0,1,2,50.0,24,11,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,5,0,2,1,2,0,5,1,0,0.0,1,100.0,1,34,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Jefferson Lerma,0,0,0,0,1,0,0,0,35,2,1,0,0.0,0.0,0.0,0,0,24,25,96.0,3,12,0,0,0,24,25,96.0,389,188,14,14,100.0,7,7,100.0,2,3,66.7,0,0.0,0.3,0,3,1,0,3,25,22,3,3,1,0,0,0,0,0,0,0,24,0,0,2,2,1,0,1,2,2,100.0,0,0,0,0,1,3,5,0,35,8,19,13,3,1,35,0,0,,0,,12,49,25,0,0,0,1,1,15,1,0,0,0,1,2,0,0,1,2,0,0,0,11,1,1,50.0
Jordan Zemura,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,2,0,21,30,70.0,0,15,2,3,1,21,30,70.0,263,156,15,20,75.0,6,8,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,30,21,9,1,0,0,0,8,0,0,0,0,21,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,39,2,22,10,8,2,39,3,1,33.3,1,33.3,15,84,67,2,1,0,2,0,16,3,0,0,0,3,2,0,0,1,1,0,0,0,5,0,0,
Kieffer Moore,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,2,1,0,0,2,7,28.6,14,0,2,5,40.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,6,1,0,7,0,0,,0,,2,12,12,1,1,0,1,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,100.0
Lewis Cook,0,0,0,0,0,0,0,0,45,1,2,2,0.0,0.0,0.0,0,0,28,35,80.0,2,19,0,4,1,28,35,80.0,417,94,11,13,84.6,13,14,92.9,1,3,33.3,0,0.0,0.0,0,1,0,0,2,35,34,1,1,0,0,0,0,0,0,0,0,28,0,2,1,1,0,1,0,0,1,0.0,1,2,0,2,2,3,1,0,45,4,18,23,4,0,45,4,1,25.0,3,75.0,19,99,36,0,0,0,1,0,26,0,0,0,0,0,0,0,0,2,1,0,0,0,8,0,0,
Lloyd Kelly,0,0,0,0,0,0,0,0,54,1,1,2,0.0,0.0,0.0,0,0,31,42,73.8,1,24,0,0,0,31,42,73.8,710,296,8,8,100.0,18,20,90.0,5,13,38.5,0,0.0,0.1,0,0,1,0,1,42,39,3,1,0,0,1,2,0,0,0,0,31,0,0,1,1,0,1,0,1,1,100.0,0,2,2,0,1,2,4,0,54,12,38,12,4,0,54,0,0,,0,,24,147,94,0,0,0,2,0,31,1,0,0,0,0,0,0,1,1,1,0,0,0,5,1,0,100.0
