player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,1,0,0,10,4,2,0,517,15,14,8,1.1,1.1,1.0,19,2,297,399,74.4,26,252,9,17,10,297,399,74.4,5454,2111,136,157,86.6,124,148,83.8,33,77,42.9,1,1.0,0.8,9,26,5,2,26,399,355,42,12,1,1,19,11,6,3,3,0,297,2,5,15,9,6,8,1,9,14,64.3,5,8,1,7,14,29,36,0,517,74,182,244,94,14,517,17,10,58.8,6,35.3,252,1422,622,9,7,3,14,6,293,26,2,0,0,8,10,2,19,14,9,0,0,0,45,15,24,38.5
Albert Sambi Lokonga,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.0,1,0,29,34,85.3,2,21,0,1,1,29,34,85.3,467,95,16,17,94.1,11,12,91.7,2,3,66.7,0,0.0,0.0,0,2,0,0,2,34,32,1,1,1,1,0,0,0,0,0,0,29,1,0,2,2,1,1,0,1,3,33.3,2,0,0,0,1,3,1,0,39,1,7,23,9,0,39,1,1,100.0,0,0.0,21,109,58,0,1,0,1,0,27,0,0,0,0,1,1,0,0,1,2,0,0,0,3,0,1,0.0
Cheick Doucouré,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.0,3,1,26,37,70.3,8,19,1,1,1,26,37,70.3,435,125,14,19,73.7,11,16,68.8,1,2,50.0,0,0.0,0.0,1,4,2,0,8,37,36,1,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,6,0,47,5,11,31,5,0,47,1,1,100.0,0,0.0,19,85,44,1,2,0,1,0,24,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0.0
Chris Richards,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,5,1,0,0,7,9,77.8,92,43,5,5,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,7,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,12,2,7,4,1,0,12,0,0,,0,,5,16,11,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Eberechi Eze,1,0,0,0,1,1,0,0,18,1,0,0,0.5,0.5,0.0,1,0,9,13,69.2,1,8,1,4,3,9,13,69.2,173,77,4,6,66.7,4,4,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,13,12,1,0,0,0,1,0,1,1,0,0,9,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,18,2,6,9,5,1,18,4,3,75.0,1,25.0,8,59,40,1,1,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,4,2,0,100.0
Jean-Philippe Mateta,0,0,0,0,2,0,0,0,21,1,1,0,0.2,0.2,0.0,0,0,4,11,36.4,0,8,1,0,0,4,11,36.4,23,1,3,7,42.9,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,1,0,0,0,,0,0,0,0,1,2,3,0,21,2,3,9,9,3,21,0,0,,0,,8,47,30,1,1,1,1,1,12,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,20.0
Jeffrey Schlupp,0,0,0,0,1,0,0,0,27,1,1,0,0.0,0.0,0.0,1,0,12,18,66.7,0,12,0,2,2,12,18,66.7,258,36,5,9,55.6,6,7,85.7,1,1,100.0,0,0.0,0.0,1,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,2,0,27,2,7,14,6,1,27,2,2,100.0,0,0.0,12,51,12,0,0,0,2,1,19,1,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,66.7
Joachim Andersen,0,0,0,0,2,2,1,0,63,0,3,0,0.1,0.1,0.0,0,0,36,42,85.7,1,27,0,0,0,36,42,85.7,852,313,5,5,100.0,25,27,92.6,6,10,60.0,0,0.0,0.0,0,4,0,0,1,42,38,4,4,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,15,0,63,17,35,25,3,3,63,0,0,,0,,27,118,49,0,0,0,1,0,33,0,1,0,0,1,1,1,0,3,0,0,0,0,2,6,1,85.7
Jordan Ayew,0,0,0,0,0,0,1,0,46,2,2,1,0.0,0.0,0.3,5,0,29,36,80.6,6,29,3,2,0,29,36,80.6,427,141,14,14,100.0,8,11,72.7,4,5,80.0,0,0.3,0.2,4,3,3,2,6,36,36,0,0,0,0,6,0,0,0,0,0,29,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,2,4,0,0,46,1,6,23,18,3,46,2,0,0.0,2,100.0,29,265,102,3,0,2,2,2,28,6,1,0,0,1,4,0,6,2,1,0,0,0,8,1,3,25.0
Marc Guéhi,0,0,0,0,0,0,0,0,62,0,1,4,0.0,0.0,0.0,0,0,45,53,84.9,1,37,0,0,0,45,53,84.9,816,347,19,20,95.0,22,23,95.7,4,10,40.0,0,0.0,0.0,0,6,0,0,1,53,52,1,1,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,4,1,3,1,1,2,0,62,6,29,32,1,0,62,0,0,,0,,37,133,69,0,0,0,1,0,42,0,0,0,0,1,0,0,0,1,0,0,0,0,5,1,2,33.3
