player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,15,3,3,0,655,18,15,16,1.4,1.4,0.8,26,0,401,535,75.0,44,352,20,23,9,401,535,75.0,7052,2608,186,222,83.8,173,206,84.0,36,78,46.2,0,0.8,0.6,7,36,7,2,44,535,481,49,10,0,3,24,22,5,0,4,0,401,5,15,18,13,7,7,4,5,10,50.0,5,16,3,13,15,33,13,0,655,73,229,266,165,33,655,23,9,39.1,11,47.8,352,1743,1143,20,11,6,9,10,400,43,3,0,0,16,9,5,24,15,13,0,0,0,64,12,18,40.0
Alisson,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,47,52,90.4,0,32,0,0,0,47,52,90.4,1058,661,8,8,100.0,37,37,100.0,2,6,33.3,0,0.0,0.0,0,0,0,0,0,52,38,13,2,0,0,0,0,0,0,0,0,47,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,54,43,53,1,0,0,54,0,0,,0,,32,131,68,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Andrew Robertson,0,0,0,0,0,0,0,0,69,3,0,1,0.0,0.0,0.0,3,0,45,62,72.6,4,33,3,2,1,45,62,72.6,835,186,15,20,75.0,24,29,82.8,5,10,50.0,0,0.0,0.1,0,2,0,0,4,62,49,13,2,0,0,5,10,1,0,1,0,45,0,2,3,2,1,1,1,1,1,100.0,0,1,0,1,0,3,1,0,69,3,23,29,17,2,69,2,1,50.0,1,50.0,33,177,127,3,1,1,0,0,40,5,0,0,0,2,1,1,5,0,2,0,0,0,6,1,1,50.0
Cody Gakpo,0,0,0,0,7,1,0,0,26,1,0,1,0.9,0.9,0.0,5,0,10,13,76.9,2,11,1,1,0,10,13,76.9,129,42,6,8,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,10,0,2,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,26,0,1,7,18,8,26,1,0,0.0,1,100.0,11,32,20,1,0,0,1,3,19,1,0,0,0,2,0,2,0,0,1,0,0,0,2,3,3,50.0
Curtis Jones,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,5,0,1,0,3,3,100.0,46,7,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,1,6,1,0,0.0,1,100.0,5,13,2,0,0,0,1,0,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Darwin Núñez,0,0,0,0,1,1,0,0,15,2,0,1,0.0,0.0,0.3,1,0,5,8,62.5,1,7,2,1,0,5,8,62.5,63,24,4,6,66.7,1,1,100.0,0,0,,0,0.3,0.1,1,0,0,0,1,8,7,1,0,0,0,1,1,0,0,0,0,5,0,1,2,2,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,15,0,0,4,11,4,15,1,0,0.0,1,100.0,7,62,45,2,1,2,0,0,8,3,0,0,0,0,1,1,1,0,2,0,0,0,0,2,1,66.7
Fabinho,0,0,0,0,1,0,0,0,11,0,2,0,0.1,0.1,0.0,0,0,4,6,66.7,0,4,0,0,0,4,6,66.7,76,11,2,2,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,6,5,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,11,1,4,2,5,1,11,0,0,,0,,4,12,6,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,3,1,1,50.0
Harvey Elliott,0,0,0,0,0,0,0,0,38,0,2,1,0.0,0.0,0.0,1,0,24,35,68.6,3,22,2,1,1,24,35,68.6,339,49,16,19,84.2,7,9,77.8,1,3,33.3,0,0.0,0.0,0,2,1,0,3,35,34,0,0,0,0,2,0,0,0,0,0,24,1,2,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,38,0,5,19,14,3,38,1,1,100.0,0,0.0,22,109,77,2,2,0,0,0,29,6,0,0,0,0,1,0,2,2,0,0,0,0,1,0,1,0.0
Ibrahima Konaté,0,0,0,0,0,0,0,0,71,3,4,1,0.0,0.0,0.0,0,0,45,56,80.4,2,43,1,2,1,45,56,80.4,825,355,15,17,88.2,26,31,83.9,4,7,57.1,0,0.0,0.0,0,2,1,0,2,56,55,1,1,0,0,0,0,0,0,0,0,45,0,2,3,1,3,0,0,1,2,50.0,1,1,0,1,4,7,5,0,71,6,46,25,1,0,71,2,1,50.0,0,0.0,43,238,182,1,0,0,0,0,45,0,0,0,0,3,1,0,0,4,1,0,0,0,7,1,3,25.0
James Milner,0,0,0,0,1,0,1,0,70,0,1,2,0.0,0.0,0.0,1,0,37,61,60.7,4,34,4,4,1,37,61,60.7,617,285,19,22,86.4,16,22,72.7,2,15,13.3,0,0.0,0.0,0,2,2,1,4,61,48,12,1,0,0,11,8,3,0,3,0,37,1,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,70,1,16,30,24,0,70,4,1,25.0,3,75.0,34,217,137,4,2,0,0,0,48,9,1,0,0,1,0,0,11,1,0,0,0,0,3,0,0,
Joe Gomez,0,0,0,0,0,0,0,0,67,1,4,2,0.0,0.0,0.0,1,0,46,54,85.2,6,43,2,0,0,46,54,85.2,845,313,19,20,95.0,22,25,88.0,4,6,66.7,0,0.0,0.0,0,9,0,0,6,54,53,0,0,0,0,0,0,0,0,0,0,46,1,1,1,1,0,1,0,0,0,,0,2,2,0,4,5,4,0,67,13,38,29,2,1,67,0,0,,0,,43,291,221,2,1,0,1,0,38,0,0,0,0,2,0,0,0,4,1,0,0,0,11,0,1,0.0
Jordan Henderson,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,7,11,63.6,1,7,1,0,0,7,11,63.6,99,30,4,5,80.0,3,4,75.0,0,1,0.0,0,0.1,0.0,1,2,0,0,1,11,10,1,0,0,0,1,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,8,4,0,12,0,0,,0,,7,47,28,1,0,0,1,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
Mohamed Salah,0,0,0,0,1,0,0,0,45,2,0,3,0.1,0.1,0.1,5,0,26,33,78.8,4,25,3,4,2,26,33,78.8,270,63,23,28,82.1,3,4,75.0,0,0,,0,0.1,0.1,1,2,2,0,4,33,33,0,0,0,0,1,0,0,0,0,0,26,0,1,2,2,0,1,1,1,1,100.0,0,3,0,3,0,2,0,0,45,0,1,16,28,9,45,4,2,50.0,2,50.0,25,106,59,3,0,3,2,1,33,12,0,0,0,0,0,1,1,0,2,0,0,0,2,0,1,0.0
Naby Keïta,0,0,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.1,1,0,17,27,63.0,2,18,0,1,1,17,27,63.0,231,65,11,16,68.8,6,8,75.0,0,1,0.0,0,0.1,0.0,1,3,0,0,2,27,26,1,0,0,0,0,0,0,0,0,0,17,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,32,0,3,22,7,2,32,1,1,100.0,0,0.0,18,42,21,0,0,0,1,0,22,4,0,0,0,1,1,0,0,0,1,0,0,0,3,0,3,0.0
Stefan Bajcetic,0,0,0,0,0,0,1,0,39,0,2,2,0.0,0.0,0.2,3,0,23,30,76.7,3,18,1,2,0,23,30,76.7,373,143,16,19,84.2,4,5,80.0,3,6,50.0,0,0.2,0.2,2,3,1,1,3,30,29,1,1,0,0,2,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,1,0,39,2,8,24,7,1,39,2,0,0.0,1,50.0,18,88,60,1,1,0,1,0,21,0,1,0,0,2,1,0,2,2,0,0,0,0,6,2,2,50.0
Thiago Alcántara,0,0,0,0,1,1,0,0,78,5,0,2,0.1,0.1,0.0,3,0,51,64,79.7,9,41,0,4,2,51,64,79.7,1043,263,21,24,87.5,17,21,81.0,11,13,84.6,0,0.0,0.0,1,6,0,0,9,64,61,3,2,0,3,0,1,0,0,0,0,51,0,1,5,3,2,2,1,0,0,,0,2,1,1,0,5,1,0,78,4,22,39,17,0,78,4,2,50.0,1,25.0,41,115,51,0,2,0,0,3,44,0,0,0,0,2,3,0,0,0,3,0,0,0,12,1,1,50.0
Trent Alexander-Arnold,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,11,20,55.0,2,9,0,0,0,11,20,55.0,203,111,6,7,85.7,3,6,50.0,2,7,28.6,0,0.0,0.0,0,2,0,0,2,20,17,3,1,0,0,0,1,1,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,9,10,5,1,22,0,0,,0,,9,63,39,0,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
