player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,6,2,4,0,644,17,6,15,0.6,0.6,0.3,11,0,391,524,74.6,30,299,8,25,12,391,524,74.6,7344,2963,152,189,80.4,185,223,83.0,45,78,57.7,0,0.3,0.5,5,34,10,4,30,524,459,64,12,0,3,20,41,2,2,0,0,391,1,23,17,10,10,5,2,9,11,81.8,2,15,5,10,6,23,16,0,644,70,259,252,139,19,644,25,12,48.0,12,48.0,299,1746,959,8,6,0,16,18,388,30,4,0,0,17,11,1,20,6,10,0,0,0,55,13,12,52.0
Adam Smith,0,0,0,0,0,0,0,0,71,2,0,1,0.0,0.0,0.0,0,0,47,66,71.2,8,22,0,1,0,47,66,71.2,838,374,26,30,86.7,15,22,68.2,6,10,60.0,0,0.0,0.0,0,8,1,0,8,66,48,18,0,0,0,6,18,0,0,0,0,47,0,4,2,2,1,1,0,0,0,,0,1,1,0,0,2,0,0,71,1,23,31,17,0,71,1,0,0.0,1,100.0,22,63,31,0,0,0,1,0,41,0,0,0,0,1,2,0,6,0,2,0,0,0,3,0,1,0.0
Dominic Solanke,0,0,0,0,2,1,1,0,34,1,0,0,0.2,0.2,0.1,4,0,10,16,62.5,2,24,2,6,3,10,16,62.5,148,27,6,8,75.0,4,4,100.0,0,1,0.0,0,0.1,0.0,1,0,0,0,2,16,15,1,0,0,0,0,0,0,0,0,0,10,0,4,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,3,0,34,3,8,12,17,5,34,6,3,50.0,3,50.0,24,190,69,2,2,0,4,4,27,7,1,0,0,2,3,1,0,0,0,0,0,0,4,0,3,0.0
Jaidon Anthony,0,0,0,0,0,0,1,0,69,5,0,2,0.0,0.0,0.0,2,0,39,54,72.2,2,25,2,6,3,39,54,72.2,625,163,18,19,94.7,15,21,71.4,5,8,62.5,0,0.0,0.1,1,1,2,2,2,54,43,11,4,0,0,9,4,2,2,0,0,39,0,3,5,2,3,1,1,2,2,100.0,0,2,0,2,0,5,0,0,69,2,13,27,29,2,69,6,3,50.0,3,50.0,25,164,68,2,1,0,2,0,37,5,1,0,0,1,0,0,9,0,2,0,0,0,2,0,2,0.0
Jamal Lowe,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,2,4,50.0,18,3,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,2,7,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jefferson Lerma,0,0,0,0,0,0,0,0,56,3,2,1,0.0,0.0,0.0,1,0,26,40,65.0,4,14,0,4,2,26,40,65.0,408,159,13,19,68.4,11,17,64.7,1,2,50.0,0,0.0,0.1,0,2,2,1,4,40,37,3,1,0,0,1,1,0,0,0,0,26,0,1,3,1,2,0,1,2,2,100.0,0,1,1,0,2,5,3,0,56,6,15,31,10,0,56,4,2,50.0,2,50.0,14,71,39,0,0,0,0,3,23,0,0,0,0,2,2,0,1,2,1,0,0,0,9,2,2,50.0
Joe Rothwell,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,12,13,92.3,0,6,0,2,1,12,13,92.3,190,46,6,6,100.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,3,10,2,0,14,2,1,50.0,1,50.0,6,52,33,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
Jordan Zemura,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.0,0,0,29,43,67.4,4,21,2,1,0,29,43,67.4,487,306,14,18,77.8,12,18,66.7,3,5,60.0,0,0.0,0.0,0,4,1,0,4,43,30,13,0,0,0,0,13,0,0,0,0,29,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,53,0,15,26,12,0,53,1,0,0.0,1,100.0,21,102,43,2,0,0,3,3,26,2,0,0,0,1,0,0,0,1,0,0,0,0,5,1,1,50.0
Kieffer Moore,0,0,0,0,2,0,0,0,28,0,0,2,0.3,0.3,0.0,0,0,7,16,43.8,1,14,0,1,0,7,16,43.8,84,10,5,11,45.5,2,4,50.0,0,0,,0,0.0,0.1,0,0,1,0,1,16,15,1,1,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,28,4,5,6,17,6,28,1,0,0.0,0,0.0,14,41,5,0,1,0,1,4,24,8,0,0,0,2,2,0,0,0,0,0,0,0,1,5,0,100.0
Lewis Cook,0,0,0,0,1,0,0,0,44,3,0,1,0.1,0.1,0.0,1,0,24,35,68.6,1,10,1,0,0,24,35,68.6,455,126,11,14,78.6,9,12,75.0,4,7,57.1,0,0.0,0.0,0,5,0,0,1,35,34,1,1,0,0,1,0,0,0,0,0,24,0,2,3,2,0,3,0,2,2,100.0,0,1,0,1,0,3,0,0,44,0,7,26,11,2,44,0,0,,0,,10,57,35,1,1,0,1,0,25,1,0,0,0,1,1,0,1,0,2,0,0,0,3,1,0,100.0
