player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,5,2,5,0,426,13,11,6,0.3,0.3,0.3,8,2,248,337,73.6,14,207,11,14,9,248,337,73.6,4685,1621,95,116,81.9,115,137,83.9,30,70,42.9,1,0.3,0.2,4,15,2,2,14,337,297,40,16,0,0,6,9,2,1,1,0,248,0,4,13,5,8,5,0,7,22,31.8,15,6,4,2,11,24,20,0,426,86,226,164,42,8,426,14,9,64.3,2,14.3,207,978,509,11,6,2,10,8,245,14,5,0,0,14,12,0,6,11,5,0,0,0,40,10,16,38.5
Andreas Pereira,0,0,0,0,1,1,0,0,27,1,0,0,0.0,0.0,0.0,2,0,16,22,72.7,3,17,1,0,0,16,22,72.7,243,83,8,10,80.0,6,8,75.0,1,3,33.3,0,0.0,0.1,1,2,0,0,3,22,19,3,1,0,0,2,0,2,1,1,0,16,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,27,0,2,19,7,0,27,0,0,,0,,17,71,39,1,1,0,1,3,21,2,0,0,0,1,0,0,2,0,0,0,0,0,3,0,1,0.0
Antonee Robinson,0,0,0,0,0,0,1,0,50,1,0,1,0.0,0.0,0.1,1,0,26,37,70.3,1,22,5,5,3,26,37,70.3,458,244,11,17,64.7,9,11,81.8,4,7,57.1,0,0.1,0.1,1,1,2,2,1,37,31,6,0,0,0,4,6,0,0,0,0,26,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,3,0,50,4,25,17,8,1,50,5,3,60.0,2,40.0,22,197,120,5,2,1,1,1,25,4,1,0,0,2,1,0,4,0,1,0,0,0,5,1,0,100.0
Bernd Leno,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,0,0,35,55,63.6,0,32,0,0,0,35,55,63.6,943,532,4,4,100.0,22,22,100.0,9,29,31.0,0,0.0,0.0,0,1,0,0,0,55,36,19,7,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,60,46,60,0,0,0,60,0,0,,0,,32,134,68,0,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Bobby Reid,0,0,0,0,1,0,0,0,14,2,1,0,0.1,0.1,0.0,0,0,6,8,75.0,0,4,0,1,0,6,8,75.0,83,27,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,14,1,5,6,3,1,14,1,0,0.0,0,0.0,4,15,4,0,0,0,0,0,7,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,5,16.7
Carlos Vinícius,0,1,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.1,2,2,2,3,66.7,1,7,0,1,1,2,3,66.7,46,21,0,1,0.0,2,2,100.0,0,0,,1,0.1,0.0,1,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,1,1,6,3,2,10,1,1,100.0,0,0.0,7,13,1,0,0,0,3,2,8,1,1,0,0,4,0,0,0,0,0,0,0,0,1,2,1,66.7
Harrison Reed,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,16,22,72.7,2,8,0,0,0,16,22,72.7,287,79,8,10,80.0,6,9,66.7,2,3,66.7,0,0.0,0.0,0,0,0,0,2,22,20,2,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,26,2,9,13,4,1,26,0,0,,0,,8,17,8,0,0,0,0,0,12,1,0,0,0,4,1,0,0,0,0,0,0,0,3,1,2,33.3
Harry Wilson,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,9,12,75.0,1,11,1,1,1,9,12,75.0,122,17,6,6,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,2,0,19,3,7,12,1,0,19,1,1,100.0,0,0.0,11,70,39,1,1,0,1,0,13,1,0,0,0,0,3,0,0,1,1,0,0,0,3,0,1,0.0
Issa Diop,0,0,0,0,0,0,1,0,61,0,4,3,0.0,0.0,0.0,0,0,44,50,88.0,1,35,0,0,0,44,50,88.0,899,214,11,11,100.0,29,30,96.7,4,9,44.4,0,0.0,0.0,0,1,0,0,1,50,46,4,4,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0.0,1,3,3,0,4,4,5,0,61,11,42,20,0,0,61,0,0,,0,,35,136,74,0,0,0,0,0,41,0,1,0,0,0,0,0,0,4,0,0,0,0,2,0,1,0.0
João Palhinha,0,0,0,0,0,0,1,0,35,0,2,0,0.0,0.0,0.0,0,0,23,27,85.2,1,8,0,1,0,23,27,85.2,313,43,15,17,88.2,6,8,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,27,26,1,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,4,0,35,3,12,22,1,0,35,1,0,0.0,0,0.0,8,32,2,0,0,0,1,0,16,0,1,0,0,1,2,0,0,2,0,0,0,0,6,3,0,100.0
