player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,1,0,0,15,3,0,0,677,15,2,9,1.5,1.5,1.3,29,2,491,584,84.1,51,498,29,17,7,491,584,84.1,8458,2904,215,241,89.2,219,240,91.3,38,65,58.5,1,1.3,1.1,13,57,12,4,51,584,536,46,14,5,3,20,21,5,3,1,0,491,2,11,15,6,4,7,4,7,9,77.8,2,9,1,8,2,17,13,0,677,35,172,322,186,30,677,17,7,41.2,8,47.1,498,2694,1484,29,15,6,19,11,489,51,0,0,0,9,13,2,20,2,6,0,0,0,55,14,10,58.3
Cheick Doucouré,0,0,0,0,2,0,0,0,58,1,0,2,0.2,0.2,0.0,1,0,47,51,92.2,4,41,3,0,0,47,51,92.2,749,163,16,16,100.0,25,27,92.6,1,1,100.0,0,0.0,0.1,0,3,1,0,4,51,49,2,2,1,0,1,0,0,0,0,0,47,0,2,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,58,0,5,35,18,3,58,0,0,,0,,41,195,96,3,0,1,0,0,42,3,0,0,0,1,1,0,1,0,1,0,0,0,6,2,3,40.0
Eberechi Eze,0,0,0,0,4,1,0,0,61,2,0,0,0.7,0.7,0.1,6,1,39,46,84.8,6,51,3,7,2,39,46,84.8,583,117,20,20,100.0,19,21,90.5,0,3,0.0,0,0.1,0.0,2,5,1,0,6,46,41,4,2,2,0,2,0,1,1,0,0,39,1,0,2,1,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,61,0,4,26,32,6,61,7,2,28.6,4,57.1,51,279,106,3,3,2,4,3,49,13,0,0,0,2,3,0,2,0,1,0,0,0,6,1,0,100.0
James McArthur,0,0,0,0,0,0,0,0,18,0,0,2,0.0,0.0,0.0,0,0,11,15,73.3,1,10,0,0,0,11,15,73.3,159,57,7,9,77.8,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,18,4,11,6,1,0,18,0,0,,0,,10,58,35,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Jaïro Riedewald,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jean-Philippe Mateta,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,1,0,4,4,100.0,0,9,1,1,0,4,4,100.0,65,12,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,1,1,0,4,4,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,11,1,1,5,5,2,11,1,0,0.0,1,100.0,9,53,25,1,1,0,1,1,9,2,0,0,0,2,1,1,1,0,0,0,0,0,1,1,0,100.0
Joachim Andersen,0,0,0,0,0,0,0,0,108,0,0,1,0.0,0.0,0.2,3,0,91,103,88.3,13,87,8,0,0,91,103,88.3,1927,732,21,24,87.5,60,61,98.4,9,16,56.3,0,0.2,0.0,1,21,0,0,13,103,99,4,3,1,2,0,1,0,0,0,0,91,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,108,1,30,72,6,0,108,0,0,,0,,87,639,440,8,3,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,80.0
Joel Ward,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.0,1,0,48,62,77.4,9,41,4,0,0,48,62,77.4,699,262,28,32,87.5,14,18,77.8,2,8,25.0,0,0.0,0.0,0,7,1,0,9,62,55,7,0,0,0,2,7,0,0,0,0,48,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,1,0,69,1,17,34,18,0,69,0,0,,0,,41,166,119,4,0,0,1,1,46,6,0,0,0,1,2,0,2,1,1,0,0,0,5,1,3,25.0
Jordan Ayew,0,0,0,0,3,0,0,0,37,2,0,1,0.1,0.1,0.0,1,0,22,23,95.7,3,27,1,3,2,22,23,95.7,264,85,16,17,94.1,5,5,100.0,0,0,,0,0.0,0.0,0,2,2,0,3,23,23,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,1,0,1,2,3,66.7,1,1,0,1,0,2,1,0,37,1,6,12,19,3,37,3,2,66.7,1,33.3,27,149,44,1,2,0,3,1,25,3,0,0,0,0,2,1,0,0,0,0,0,0,4,0,1,0.0
Marc Guéhi,0,0,0,0,1,0,0,0,109,0,0,1,0.2,0.2,0.0,0,0,92,103,89.3,5,85,1,0,0,92,103,89.3,1856,710,33,37,89.2,46,48,95.8,13,17,76.5,0,0.0,0.1,0,11,1,0,5,103,102,1,1,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,109,6,52,54,3,1,109,0,0,,0,,85,460,286,1,1,0,1,1,82,0,0,0,0,1,0,0,0,0,0,0,0,0,10,3,0,100.0
