player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,3,3,0,0,8,3,1,0,604,12,3,10,0.8,0.8,0.8,14,5,390,496,78.6,29,351,21,14,5,390,496,78.6,6452,2092,188,205,91.7,180,205,87.8,21,65,32.3,3,0.8,0.6,7,21,6,0,29,496,438,57,13,1,0,20,29,6,4,2,0,390,1,13,12,8,3,7,2,3,11,27.3,8,10,4,6,3,15,29,0,604,66,217,258,139,17,604,14,5,35.7,6,42.9,351,1964,1063,21,26,5,13,7,389,29,1,0,0,10,13,1,20,3,8,0,1,0,51,12,12,50.0
Adam Smith,0,0,0,0,0,0,0,0,72,0,1,0,0.0,0.0,0.0,0,0,51,64,79.7,2,33,2,2,1,51,64,79.7,762,254,28,30,93.3,22,24,91.7,1,8,12.5,0,0.0,0.0,0,3,0,0,2,64,51,13,3,0,0,2,10,0,0,0,0,51,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,3,0,72,5,34,29,10,0,72,2,1,50.0,1,50.0,33,168,88,2,3,0,0,0,41,0,0,0,0,1,0,0,2,1,0,0,0,0,4,3,1,75.0
Chris Mepham,0,0,0,0,0,0,0,0,59,1,0,3,0.0,0.0,0.0,0,0,35,44,79.5,0,38,0,0,0,35,44,79.5,558,186,14,15,93.3,21,24,87.5,0,5,0.0,0,0.0,0.0,0,1,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,0,1,0,0,0,,0,3,3,0,0,1,9,0,59,16,37,22,0,0,59,0,0,,0,,38,160,62,0,0,0,0,1,41,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
Dominic Solanke,1,1,0,0,1,1,0,0,27,1,0,0,0.1,0.1,0.3,1,1,17,18,94.4,3,18,2,2,0,17,18,94.4,232,71,10,11,90.9,7,7,100.0,0,0,,1,0.3,0.1,1,0,2,0,3,18,15,3,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,27,0,5,12,11,4,27,2,0,0.0,1,50.0,18,125,46,2,1,2,4,1,20,2,0,0,0,1,3,1,0,0,1,0,0,0,5,1,0,100.0
Jack Stacey,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jaidon Anthony,1,0,0,0,1,1,0,0,5,1,0,1,0.3,0.3,0.1,2,0,1,1,100.0,1,2,1,1,1,1,1,100.0,15,13,1,1,100.0,0,0,,0,0,,0,0.1,0.0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,5,0,2,3,2,1,5,1,1,100.0,0,0.0,2,35,33,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
Jefferson Lerma,0,0,0,0,0,0,0,0,73,1,1,0,0.0,0.0,0.0,0,0,55,67,82.1,3,49,3,0,0,55,67,82.1,924,280,27,31,87.1,25,31,80.6,3,4,75.0,0,0.0,0.0,0,5,0,0,3,67,66,1,1,1,0,0,0,0,0,0,0,55,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,2,0,73,5,19,44,13,1,73,0,0,,0,,49,279,160,3,6,0,2,0,57,0,0,0,0,0,2,0,0,1,0,0,0,0,7,5,0,100.0
Jordan Zemura,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,0,0,28,38,73.7,5,29,2,2,1,28,38,73.7,512,287,10,11,90.9,15,17,88.2,3,5,60.0,0,0.0,0.0,0,2,0,0,5,38,28,10,1,0,0,1,9,0,0,0,0,28,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,44,1,16,15,13,1,44,2,1,50.0,1,50.0,29,159,92,2,5,0,0,1,24,1,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
Kieffer Moore,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,14,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,2,7,4,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Lewis Cook,0,1,0,0,1,0,0,0,64,4,1,2,0.0,0.0,0.1,3,2,38,51,74.5,1,33,1,0,0,38,51,74.5,610,115,20,22,90.9,17,21,81.0,1,5,20.0,1,0.1,0.0,2,5,0,0,1,51,47,3,3,0,0,3,0,0,0,0,0,38,1,2,4,3,2,1,1,1,3,33.3,2,2,1,1,1,5,3,0,64,4,26,28,11,0,64,0,0,,0,,33,181,97,1,1,0,0,0,37,1,0,0,0,1,0,0,3,1,3,0,0,0,7,0,0,
Lloyd Kelly,0,1,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.1,1,1,38,47,80.9,1,32,1,0,0,38,47,80.9,716,221,11,13,84.6,24,25,96.0,3,9,33.3,1,0.1,0.1,1,2,0,0,1,47,42,5,3,0,0,0,1,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,54,8,27,25,3,1,54,0,0,,0,,32,175,105,1,0,0,1,0,30,0,0,0,0,2,0,0,0,0,0,0,1,0,9,2,4,33.3
