player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,10,2,1,0,726,18,8,10,1.2,1.2,1.1,18,0,514,609,84.4,34,524,20,29,16,514,609,84.4,9361,3028,226,243,93.0,228,245,93.1,48,89,53.9,0,1.1,1.2,8,29,6,2,34,609,560,48,13,2,5,19,25,3,1,2,0,514,1,11,18,9,8,6,4,3,16,18.8,13,10,4,6,8,26,18,0,726,75,266,310,160,26,726,29,16,55.2,13,44.8,524,2702,1115,20,21,7,17,16,512,34,1,0,0,16,9,1,19,8,9,0,0,1,56,10,14,41.7
Cheick Doucouré,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.0,1,0,32,34,94.1,6,25,2,0,0,32,34,94.1,501,165,19,20,95.0,10,10,100.0,3,4,75.0,0,0.0,0.0,0,3,0,0,6,34,34,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,1,0,39,0,12,23,5,0,39,0,0,,0,,25,100,53,2,0,0,0,0,24,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,
Eberechi Eze,0,0,0,0,1,1,0,0,55,1,0,1,0.5,0.5,0.0,1,0,32,41,78.0,0,34,1,4,1,32,41,78.0,533,119,15,16,93.8,11,12,91.7,3,7,42.9,0,0.0,0.1,0,2,0,0,0,41,30,10,5,0,0,5,0,3,1,2,0,32,1,2,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,55,1,7,26,23,3,55,4,1,25.0,3,75.0,34,180,56,1,4,1,5,1,32,4,0,0,0,0,0,0,5,0,1,0,0,0,5,1,2,33.3
Jean-Philippe Mateta,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.2,0,0,8,10,80.0,0,8,1,0,0,8,10,80.0,78,0,6,7,85.7,1,1,100.0,0,0,,0,0.2,0.0,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,5,8,4,13,0,0,,0,,8,23,2,1,0,1,1,0,10,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
Jeffrey Schlupp,0,0,0,0,3,0,0,0,53,4,1,2,0.2,0.2,0.0,1,0,30,35,85.7,2,36,1,4,3,30,35,85.7,398,43,16,18,88.9,11,11,100.0,1,4,25.0,0,0.0,0.0,0,0,1,0,2,35,35,0,0,1,0,0,0,0,0,0,0,30,0,0,4,2,1,3,0,0,2,0.0,2,2,1,1,1,5,0,0,53,3,11,27,16,3,53,4,3,75.0,1,25.0,36,114,35,1,3,0,2,1,32,4,0,0,0,2,0,0,0,1,2,0,0,0,6,1,2,33.3
Joachim Andersen,0,0,0,0,0,0,0,0,123,6,2,0,0.0,0.0,0.1,2,0,93,107,86.9,2,89,0,0,0,93,107,86.9,2310,827,24,27,88.9,52,54,96.3,17,26,65.4,0,0.1,0.1,1,10,0,0,2,107,102,5,3,0,4,1,2,0,0,0,0,93,0,0,6,1,4,2,0,1,3,33.3,2,0,0,0,2,8,9,0,123,16,73,43,7,3,123,0,0,,0,,89,459,134,0,0,0,0,0,91,1,0,0,0,1,2,0,1,2,1,0,0,0,5,4,0,100.0
Jordan Ayew,0,0,0,0,1,0,0,0,43,2,0,0,0.1,0.1,0.1,7,0,27,34,79.4,0,34,5,9,6,27,34,79.4,404,27,18,20,90.0,6,6,100.0,2,4,50.0,0,0.1,0.0,3,0,1,1,0,34,34,0,0,0,0,4,0,0,0,0,0,27,0,0,2,1,0,0,2,0,4,0.0,4,0,0,0,0,2,1,0,43,1,7,19,20,1,43,9,6,66.7,3,33.3,34,382,174,5,5,1,1,5,34,7,0,0,0,4,0,0,4,0,1,0,0,0,4,2,3,40.0
Luka Milivojević,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,3,12,0,0,0,15,17,88.2,225,60,5,5,100.0,8,10,80.0,0,0,,0,0.0,0.0,0,1,1,0,3,17,17,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,2,10,5,0,17,0,0,,0,,12,38,10,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
Malcolm Ebiowei,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,1,3,1,2,3,66.7,53,12,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,3,1,33.3,2,66.7,4,57,21,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Marc Guéhi,0,0,0,0,0,0,0,0,114,0,1,4,0.0,0.0,0.0,0,0,93,105,88.6,6,94,0,0,0,93,105,88.6,1813,592,25,25,100.0,62,64,96.9,6,15,40.0,0,0.0,0.0,0,4,0,0,6,105,104,1,1,0,0,0,0,0,0,0,0,93,0,1,0,0,0,0,0,0,2,0.0,2,4,2,2,1,1,1,0,114,10,59,52,3,0,114,0,0,,0,,94,404,210,0,0,0,0,0,92,0,0,0,0,1,0,0,0,1,0,0,0,1,6,1,3,25.0
