player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,8,5,0,0,481,19,10,9,1.3,1.3,1.0,14,0,251,365,68.8,29,241,9,14,4,251,365,68.8,4870,2276,105,134,78.4,106,129,82.2,33,73,45.2,0,1.0,0.9,7,25,9,4,29,365,324,39,7,0,3,19,19,6,0,2,1,251,2,9,19,9,11,5,3,15,26,57.7,11,9,6,3,10,29,26,1,481,77,178,171,136,20,481,14,4,28.6,9,64.3,241,1030,510,9,5,0,13,8,250,29,0,0,0,7,6,2,19,10,9,0,0,0,51,12,11,52.2
Ben Mee,0,0,0,0,0,0,0,0,44,3,0,2,0.0,0.0,0.0,0,0,20,30,66.7,2,18,0,0,0,20,30,66.7,326,173,9,11,81.8,10,13,76.9,1,4,25.0,0,0.0,0.2,0,1,0,0,2,30,28,1,0,0,0,1,1,0,0,0,0,20,1,1,3,1,2,1,0,3,3,100.0,0,2,2,0,0,3,5,0,44,7,17,24,4,1,44,0,0,,0,,18,43,14,0,0,0,0,0,14,1,0,0,0,0,1,0,1,0,1,0,0,0,7,1,2,33.3
Bryan Mbeumo,0,0,0,0,2,2,0,0,31,0,0,0,0.3,0.3,0.2,2,0,16,28,57.1,1,19,2,1,1,16,28,57.1,220,69,9,9,100.0,5,11,45.5,1,3,33.3,0,0.2,0.1,1,2,1,1,1,28,24,4,1,0,0,5,0,3,0,1,0,16,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,31,0,2,9,20,2,31,1,1,100.0,0,0.0,19,88,37,2,0,0,1,1,24,4,0,0,0,1,0,0,5,0,0,0,0,0,5,0,0,
David Raya,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,26,42,61.9,0,29,0,0,0,26,42,61.9,1012,744,2,2,100.0,9,9,100.0,15,29,51.7,0,0.0,0.0,0,2,0,0,0,42,31,10,4,0,1,0,0,0,0,0,0,26,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,36,43,3,0,0,46,0,0,,0,,29,183,119,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
Ethan Pinnock,0,0,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.0,0,0,27,36,75.0,5,16,0,0,0,27,36,75.0,497,250,11,12,91.7,11,11,100.0,4,10,40.0,0,0.0,0.0,0,3,0,0,5,36,32,4,1,0,0,0,3,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,11,0,51,14,26,24,2,2,51,0,0,,0,,16,66,35,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,2,50.0
Frank Onyeka,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,1,0,14,19,73.7,4,19,1,1,1,14,19,73.7,206,33,6,8,75.0,7,8,87.5,0,1,0.0,0,0.0,0.0,0,1,1,0,4,19,19,0,0,0,0,1,0,0,0,0,0,14,0,0,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,0,0,25,1,4,6,15,1,25,1,1,100.0,0,0.0,19,49,19,1,2,0,1,3,19,1,0,0,0,1,1,0,1,0,1,0,0,0,3,0,1,0.0
Ivan Toney,0,0,0,0,4,3,0,0,41,0,0,0,0.8,0.8,0.0,0,0,14,31,45.2,2,18,1,5,1,14,31,45.2,168,46,6,14,42.9,6,10,60.0,0,0,,0,0.0,0.0,0,1,0,0,2,31,31,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,3,17,21,8,41,5,1,20.0,4,80.0,18,74,31,1,0,0,1,0,32,6,0,0,0,1,0,0,0,0,0,0,0,0,7,5,3,62.5
Josh Dasilva,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,3,7,42.9,0,5,0,0,0,3,7,42.9,35,22,3,4,75.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,9,0,6,3,0,0,9,0,0,,0,,5,5,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
Mads Roerslev,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.5,3,0,20,28,71.4,3,23,1,3,0,20,28,71.4,354,125,9,11,81.8,8,8,100.0,2,5,40.0,0,0.5,0.3,3,2,3,2,3,28,27,1,0,0,0,4,1,0,0,0,0,20,0,3,2,1,2,0,0,1,2,50.0,1,1,0,1,1,3,1,0,39,2,11,9,19,0,39,3,0,0.0,2,66.7,23,80,28,1,1,0,3,2,25,7,0,0,0,0,1,0,4,1,1,0,0,0,3,0,0,
Mathias Jensen,0,0,0,0,0,0,0,0,42,3,3,0,0.0,0.0,0.0,2,0,25,32,78.1,1,21,0,1,0,25,32,78.1,577,205,9,10,90.0,11,13,84.6,5,9,55.6,0,0.0,0.1,1,2,1,1,1,32,22,10,1,0,1,5,5,3,0,1,1,25,0,0,3,2,0,2,1,2,4,50.0,2,0,0,0,3,6,0,0,42,0,5,17,21,0,42,1,0,0.0,1,100.0,21,66,5,0,0,0,2,2,21,2,0,0,0,0,1,0,5,3,2,0,0,0,4,0,0,
Mathias Jørgensen,0,0,0,0,0,0,0,0,58,3,2,0,0.0,0.0,0.0,0,0,38,51,74.5,3,30,0,0,0,38,51,74.5,647,383,17,23,73.9,20,24,83.3,1,4,25.0,0,0.0,0.0,0,5,0,0,3,51,43,8,0,0,0,0,8,0,0,0,0,38,0,0,3,1,2,1,0,3,4,75.0,1,0,0,0,2,5,0,1,58,5,32,21,5,1,58,0,0,,0,,30,116,65,0,0,0,1,0,31,0,0,0,0,0,0,0,0,2,1,0,0,0,5,2,0,100.0
