player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,12,3,0,0,765,19,10,13,2.0,2.0,1.8,20,2,568,650,87.4,63,467,9,18,7,568,650,87.4,9843,3225,257,284,90.5,248,273,90.8,50,73,68.5,1,1.8,1.3,9,59,11,1,63,650,612,37,11,1,1,14,17,2,0,0,0,568,1,1,19,13,8,6,5,7,17,41.2,10,13,3,10,10,29,15,0,765,46,188,358,224,23,765,18,7,38.9,8,44.4,467,1839,1040,9,19,4,15,20,562,63,0,0,0,9,9,1,14,10,13,0,0,0,60,12,8,60.0
Bernardo Silva,0,0,0,0,1,0,0,0,71,1,1,3,0.1,0.1,0.1,2,0,52,59,88.1,7,41,2,2,1,52,59,88.1,869,229,25,28,89.3,21,23,91.3,5,6,83.3,0,0.1,0.1,1,8,0,0,7,59,57,2,0,0,0,2,1,1,0,0,0,52,0,0,1,1,0,1,0,0,1,0.0,1,3,1,2,1,2,0,0,71,1,11,37,23,4,71,2,1,50.0,1,50.0,41,217,125,2,2,2,0,2,49,7,0,0,0,0,0,0,2,1,1,0,0,0,3,1,1,50.0
Ederson,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,21,28,75.0,0,17,0,0,0,21,28,75.0,613,460,4,4,100.0,10,10,100.0,7,14,50.0,0,0.0,0.0,0,1,0,0,0,28,21,7,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,24,29,0,0,0,29,0,0,,0,,17,60,46,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Erling Haaland,0,0,0,0,3,0,0,0,26,0,1,1,0.8,0.8,0.0,2,0,12,17,70.6,0,14,0,1,1,12,17,70.6,123,10,9,11,81.8,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,17,16,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,26,2,6,5,15,2,26,1,1,100.0,0,0.0,14,25,8,0,2,0,3,2,18,3,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,50.0
Jack Grealish,0,1,0,0,0,0,0,0,16,1,0,3,0.0,0.0,0.7,1,1,9,9,100.0,1,9,1,2,1,9,9,100.0,130,48,5,5,100.0,3,3,100.0,0,0,,1,0.7,0.6,1,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,2,0.0,2,3,0,3,0,1,1,0,16,1,2,8,6,2,16,2,1,50.0,0,0.0,9,61,33,1,0,1,0,1,10,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
John Stones,0,0,0,0,0,0,0,0,102,2,1,2,0.0,0.0,0.0,0,0,88,90,97.8,9,68,0,0,0,88,90,97.8,1615,824,39,40,97.5,39,40,97.5,10,10,100.0,0,0.0,0.0,0,12,0,0,9,90,86,4,3,0,0,0,1,0,0,0,0,88,0,0,2,1,1,1,0,1,2,50.0,1,2,1,1,1,3,4,0,102,7,37,64,2,0,102,0,0,,0,,68,279,166,0,1,0,1,1,80,1,0,0,0,0,1,0,0,1,1,0,0,0,3,4,0,100.0
João Cancelo,0,0,0,0,1,0,0,0,47,1,0,1,0.0,0.0,0.0,1,0,28,39,71.8,2,29,0,6,2,28,39,71.8,419,63,15,17,88.2,12,18,66.7,1,4,25.0,0,0.0,0.0,0,1,2,0,2,39,38,1,0,0,0,4,1,0,0,0,0,28,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,47,1,4,15,28,2,47,6,2,33.3,4,66.7,29,110,44,0,1,0,1,1,38,11,0,0,0,2,2,0,4,0,1,0,0,0,2,1,0,100.0
Kalvin Phillips,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,4,0,2,2,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Kevin De Bruyne,0,0,0,0,4,2,0,0,69,1,0,0,0.2,0.2,0.7,5,1,45,55,81.8,9,38,1,2,1,45,55,81.8,817,239,22,25,88.0,17,20,85.0,6,9,66.7,0,0.7,0.4,3,3,5,1,9,55,50,4,1,1,1,5,2,1,0,0,0,45,1,0,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,1,0,69,1,6,23,41,4,69,2,1,50.0,1,50.0,38,130,88,1,2,0,4,1,57,9,0,0,0,1,0,0,5,0,1,0,0,0,2,1,0,100.0
Kyle Walker,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,40,48,83.3,3,36,1,0,0,40,48,83.3,697,230,13,16,81.3,26,28,92.9,1,3,33.3,0,0.0,0.0,0,4,0,0,3,48,45,3,1,0,0,0,2,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,2,16,28,6,0,50,0,0,,0,,36,98,70,1,0,0,1,0,41,2,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0.0
