player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,8,2,0,0,574,13,5,11,1.1,1.1,0.7,16,0,392,476,82.4,40,388,16,22,9,392,476,82.4,7075,2480,168,189,88.9,170,193,88.1,42,65,64.6,0,0.7,0.6,6,22,8,2,40,476,422,54,10,0,3,16,23,2,0,1,0,392,0,11,13,9,9,3,1,4,8,50.0,4,11,3,8,5,18,17,0,574,93,224,239,114,17,574,22,9,40.9,10,45.5,388,2006,1088,16,14,3,15,16,388,39,0,0,0,8,8,0,16,5,9,0,0,0,36,13,9,59.1
Adama Traoré,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.1,1,0,13,26,50.0,4,29,7,6,3,13,26,50.0,209,60,10,15,66.7,2,5,40.0,1,4,25.0,0,0.1,0.2,1,1,3,1,4,26,26,0,0,0,0,7,0,0,0,0,0,13,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,35,0,3,14,18,0,35,6,3,50.0,2,33.3,29,269,147,7,3,1,4,2,30,12,0,0,0,0,1,0,7,0,0,0,0,0,3,4,0,100.0
Chem Campbell,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.0,1,0,8,11,72.7,1,13,0,1,0,8,11,72.7,99,29,5,6,83.3,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,15,0,1,7,7,1,15,1,0,0.0,1,100.0,13,77,9,0,2,0,0,2,13,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
Daniel Podence,0,0,0,0,2,0,0,0,42,0,0,1,0.3,0.3,0.0,1,0,21,29,72.4,5,28,1,3,0,21,29,72.4,408,114,7,10,70.0,7,10,70.0,5,6,83.3,0,0.0,0.0,0,1,1,0,5,29,28,1,0,0,1,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,42,1,8,16,18,5,42,3,0,0.0,3,100.0,28,111,25,1,2,2,4,2,30,5,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,
Diego Costa,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,1,0,4,6,66.7,21,3,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,2,3,4,2,9,1,0,0.0,1,100.0,5,10,5,0,0,0,0,1,6,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0.0
Gonçalo Guedes,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.1,3,0,4,5,80.0,0,5,0,1,1,4,5,80.0,51,23,3,4,75.0,1,1,100.0,0,0,,0,0.1,0.0,2,0,0,0,0,5,4,1,1,0,0,1,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,10,1,5,4,2,0,10,1,1,100.0,0,0.0,5,15,1,0,0,0,0,1,6,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
Hwang Hee-chan,0,0,0,0,1,1,0,0,7,0,0,0,0.3,0.3,0.0,1,0,4,5,80.0,3,4,1,1,0,4,5,80.0,49,31,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,3,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,3,1,7,1,0,0.0,1,100.0,4,35,28,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
Jonny Castro,0,0,0,0,1,0,0,0,53,0,1,3,0.0,0.0,0.0,2,0,37,43,86.0,2,33,2,0,0,37,43,86.0,452,220,28,28,100.0,8,11,72.7,0,0,,0,0.0,0.0,0,2,0,0,2,43,32,11,2,0,0,2,9,0,0,0,0,37,0,2,0,0,0,0,0,0,0,,0,3,2,1,1,1,2,0,53,4,11,31,11,1,53,0,0,,0,,33,158,92,2,1,0,1,3,33,1,0,0,0,1,2,0,2,1,0,0,0,0,2,1,1,50.0
Joseph Hodge,0,0,0,0,0,0,0,0,27,1,0,2,0.0,0.0,0.0,0,0,18,23,78.3,1,18,0,0,0,18,23,78.3,254,63,11,12,91.7,6,7,85.7,0,0,,0,0.0,0.0,0,2,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,18,0,2,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,27,1,5,13,9,1,27,0,0,,0,,18,37,15,0,1,0,1,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
José Sá,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,42,48,87.5,0,32,0,0,0,42,48,87.5,1013,634,7,7,100.0,28,28,100.0,7,13,53.8,0,0.0,0.0,0,0,0,0,0,48,32,16,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,47,50,0,0,0,50,0,0,,0,,32,126,69,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
