player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,2,2,0,0,12,3,2,0,404,20,6,18,1.3,1.3,1.2,18,3,189,285,66.3,21,144,12,14,6,189,285,66.3,3165,1515,90,109,82.6,71,100,71.0,21,55,38.2,2,1.2,0.4,9,18,2,0,21,285,240,44,9,0,2,8,24,2,2,0,0,189,1,6,20,13,8,7,5,8,19,42.1,11,18,10,8,6,26,32,0,404,67,164,163,82,14,404,14,6,42.9,8,57.1,144,1005,566,12,8,3,17,7,188,20,2,0,0,12,8,1,8,6,13,0,1,0,48,9,19,32.1
Abdoulaye Doucouré,1,1,0,0,1,1,0,0,27,2,0,4,0.3,0.3,0.3,2,1,14,18,77.8,4,7,2,0,0,14,18,77.8,178,72,9,11,81.8,5,7,71.4,0,0,,1,0.3,0.0,2,2,1,0,4,18,16,2,0,0,0,0,0,0,0,0,0,14,0,0,2,1,0,1,1,1,2,50.0,1,4,1,3,0,2,1,0,27,0,6,16,6,1,27,0,0,,0,,7,69,66,2,1,0,1,0,13,1,0,0,0,1,0,1,0,0,1,0,0,0,2,0,3,0.0
Alex Iwobi,0,0,0,0,1,1,0,0,37,1,0,1,0.0,0.0,0.0,2,0,11,28,39.3,3,21,2,4,2,11,28,39.3,164,105,9,13,69.2,1,8,12.5,1,4,25.0,0,0.0,0.0,1,3,0,0,3,28,27,1,0,0,0,2,1,0,0,0,0,11,0,4,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,37,2,8,19,12,1,37,4,2,50.0,2,50.0,21,141,63,2,1,0,2,0,22,0,0,0,0,0,1,0,2,0,0,0,0,0,8,0,2,0.0
Amadou Onana,0,0,0,0,1,0,0,0,41,2,1,0,0.1,0.1,0.0,2,0,26,31,83.9,5,11,0,2,0,26,31,83.9,400,137,13,14,92.9,10,10,100.0,2,3,66.7,0,0.0,0.0,1,3,1,0,5,31,31,0,0,0,0,0,0,0,0,0,0,26,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,1,0,41,2,10,16,15,1,41,2,0,0.0,2,100.0,11,39,10,0,1,0,2,1,26,4,0,0,0,1,1,0,0,1,1,0,0,0,6,2,2,50.0
Ben Godfrey,0,0,0,0,1,0,0,0,38,1,1,1,0.0,0.0,0.0,0,0,13,25,52.0,1,6,0,0,0,13,25,52.0,165,117,9,13,69.2,4,9,44.4,0,1,0.0,0,0.0,0.0,0,1,0,0,1,25,14,11,0,0,0,0,11,0,0,0,0,13,0,1,1,1,0,1,0,1,2,50.0,1,1,1,0,1,2,7,0,38,7,18,14,6,0,38,0,0,,0,,6,14,12,0,0,0,2,0,8,0,0,0,0,0,1,0,0,1,1,0,0,0,3,1,3,25.0
Demarai Gray,0,0,0,0,1,0,0,0,31,1,0,1,0.0,0.0,0.5,5,0,17,20,85.0,1,22,4,3,2,17,20,85.0,324,88,6,6,100.0,6,7,85.7,4,5,80.0,0,0.5,0.3,3,1,0,0,1,20,17,3,1,0,1,3,0,1,1,0,0,17,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,31,0,2,14,15,1,31,3,2,66.7,1,33.3,22,177,96,4,3,0,6,5,26,7,0,0,0,2,3,0,3,0,1,0,0,0,2,0,4,0.0
Dwight McNeil,0,0,0,0,3,0,1,0,31,4,0,0,0.1,0.1,0.0,2,0,12,21,57.1,0,13,2,3,1,12,21,57.1,176,44,9,9,100.0,2,4,50.0,1,6,16.7,0,0.0,0.0,1,0,0,0,0,21,17,3,2,0,0,3,0,1,1,0,0,12,1,0,4,4,3,1,0,1,4,25.0,3,0,0,0,0,4,1,0,31,0,8,14,10,3,31,3,1,33.3,2,66.7,13,125,82,2,1,2,1,0,17,3,1,0,0,2,1,0,3,0,4,0,0,0,5,0,0,
Ellis Simms,1,0,0,0,2,1,0,0,5,0,0,0,0.3,0.3,0.0,1,1,1,3,33.3,0,2,1,1,1,1,3,33.3,5,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,1,1,100.0,0,0.0,2,26,23,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
Idrissa Gana Gueye,0,0,0,0,0,0,1,0,31,4,1,2,0.0,0.0,0.0,3,0,18,23,78.3,2,11,0,0,0,18,23,78.3,251,107,8,9,88.9,8,11,72.7,0,1,0.0,0,0.0,0.0,0,4,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,4,3,3,1,0,1,3,33.3,2,2,0,2,1,5,0,0,31,0,13,17,1,0,31,0,0,,0,,11,46,17,0,0,0,1,0,15,0,1,0,0,3,0,0,0,1,3,0,0,0,4,1,0,100.0
James Tarkowski,0,1,0,0,1,0,0,0,34,2,1,7,0.0,0.0,0.3,1,1,11,15,73.3,2,7,0,0,0,11,15,73.3,279,171,3,4,75.0,5,7,71.4,3,4,75.0,1,0.3,0.0,1,0,0,0,2,15,15,0,0,0,1,0,0,0,0,0,0,11,0,0,2,1,1,0,1,0,1,0.0,1,7,7,0,1,3,7,0,34,13,20,11,3,3,34,0,0,,0,,7,55,9,0,0,0,1,1,11,1,0,0,0,3,1,0,0,1,1,0,1,0,4,1,1,50.0
