player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,6,0,2,0,444,20,11,25,0.7,0.7,0.5,10,0,200,314,63.7,14,190,12,11,3,200,314,63.7,3949,1924,80,99,80.8,87,120,72.5,32,75,42.7,0,0.5,1.1,4,12,3,1,14,314,265,48,11,1,0,12,19,4,4,0,0,200,1,18,20,11,13,5,2,9,21,42.9,12,25,5,20,11,31,27,0,444,77,203,165,83,14,444,11,3,27.3,7,63.6,190,1128,525,12,11,1,12,5,198,13,2,0,0,9,8,1,12,11,11,0,0,0,55,13,15,46.4
Brennan Johnson,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,7,12,58.3,0,9,0,2,0,7,12,58.3,129,14,3,5,60.0,3,5,60.0,1,1,100.0,0,0.0,0.1,0,0,0,0,0,12,9,3,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,18,0,2,11,6,1,18,2,0,0.0,2,100.0,9,51,2,0,1,0,2,2,11,4,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,100.0
Danilo,0,0,0,0,1,0,0,0,53,2,2,6,0.0,0.0,0.0,1,0,19,31,61.3,4,18,0,0,0,19,31,61.3,347,142,8,9,88.9,9,12,75.0,2,6,33.3,0,0.0,0.0,0,3,1,0,4,31,30,1,0,0,0,0,1,0,0,0,0,19,0,4,2,0,1,0,1,0,1,0.0,1,6,3,3,2,4,4,0,53,9,28,20,5,0,53,0,0,,0,,18,70,15,0,0,0,0,1,14,0,0,0,0,0,2,0,0,2,0,0,0,0,8,0,1,0.0
Emmanuel Dennis,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,2,1,1,2,50.0,10,8,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,1,0,4,2,1,50.0,1,50.0,3,23,20,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
Felipe,0,0,0,0,1,0,0,0,61,5,4,5,0.2,0.2,0.0,3,0,27,38,71.1,2,27,0,1,1,27,38,71.1,674,390,7,8,87.5,12,14,85.7,8,15,53.3,0,0.0,0.2,0,1,0,0,2,38,30,8,2,0,0,0,6,0,0,0,0,27,0,2,5,4,2,3,0,2,4,50.0,2,5,1,4,4,9,6,0,61,13,35,17,10,2,61,1,1,100.0,0,0.0,27,184,64,0,1,0,4,1,24,0,0,0,0,1,0,0,0,4,4,0,0,0,7,1,3,25.0
Jesse Lingard,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Keylor Navas,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,19,28,67.9,0,11,0,0,0,19,28,67.9,573,449,1,1,100.0,9,9,100.0,9,18,50.0,0,0.0,0.0,0,0,0,0,0,28,15,13,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,36,33,36,0,0,0,36,0,0,,0,,11,46,24,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Morgan Gibbs-White,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.2,3,0,23,33,69.7,2,20,3,1,0,23,33,69.7,347,138,16,18,88.9,4,7,57.1,3,5,60.0,0,0.2,0.6,1,3,0,0,2,33,29,4,1,1,0,4,0,3,3,0,0,23,0,2,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,0,0,40,0,7,20,16,1,40,1,0,0.0,1,100.0,20,154,105,3,4,0,0,1,23,2,0,0,0,2,0,0,4,1,0,0,0,0,5,1,3,25.0
Moussa Niakhate,0,0,0,0,1,0,0,0,49,3,1,5,0.0,0.0,0.0,0,0,22,35,62.9,0,19,0,0,0,22,35,62.9,523,308,5,6,83.3,12,18,66.7,5,10,50.0,0,0.0,0.0,0,1,0,0,0,35,26,9,0,0,0,0,9,0,0,0,0,22,0,1,3,0,2,1,0,0,0,,0,5,0,5,1,4,2,0,49,8,27,16,6,0,49,0,0,,0,,19,101,48,0,0,0,1,0,16,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0,1,0.0
Neco Williams,0,0,0,0,0,0,1,0,36,3,1,0,0.0,0.0,0.1,2,0,16,25,64.0,1,20,6,4,1,16,25,64.0,267,97,8,9,88.9,8,11,72.7,0,3,0.0,0,0.1,0.1,2,1,1,1,1,25,23,2,0,0,0,4,2,0,0,0,0,16,0,2,3,1,3,0,0,1,2,50.0,1,0,0,0,1,4,3,0,36,2,15,13,9,1,36,4,1,25.0,2,50.0,20,233,161,6,3,1,1,0,18,1,1,0,0,1,1,0,4,1,1,0,0,0,6,0,1,0.0
