player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
12 Players,2,2,0,0,15,6,1,0,718,13,4,9,1.0,1.0,0.8,29,4,536,628,85.4,44,498,22,18,8,536,628,85.4,8982,2923,268,286,93.7,211,236,89.4,41,77,53.2,2,0.8,0.6,10,43,9,0,44,628,588,40,12,0,3,13,17,5,1,0,0,536,0,7,13,9,8,4,1,8,10,80.0,2,9,0,9,4,17,11,0,718,56,187,355,180,31,718,18,8,44.4,7,38.9,498,2162,1195,22,15,9,19,9,535,44,1,0,0,7,10,0,13,4,9,0,0,0,60,10,12,45.5
Cheick Doucouré,0,0,0,0,1,1,0,0,54,2,0,0,0.1,0.1,0.0,1,0,49,52,94.2,9,42,1,2,2,49,52,94.2,736,217,26,26,100.0,18,19,94.7,2,2,100.0,0,0.0,0.0,0,6,0,0,9,52,52,0,0,0,0,0,0,0,0,0,0,49,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,54,0,10,36,9,0,54,2,2,100.0,0,0.0,42,211,101,1,3,0,0,1,47,2,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,
Eberechi Eze,0,1,0,0,4,1,0,0,54,0,0,3,0.4,0.4,0.2,5,3,36,40,90.0,2,31,2,2,1,36,40,90.0,466,122,26,29,89.7,7,7,100.0,1,2,50.0,1,0.2,0.1,2,4,1,0,2,40,36,4,2,0,0,1,0,2,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,54,0,1,25,28,6,54,2,1,50.0,1,50.0,31,113,55,2,1,1,3,0,37,5,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,0.0
Jeffrey Schlupp,0,0,0,0,1,1,0,0,72,3,1,1,0.1,0.1,0.1,2,0,56,63,88.9,4,44,1,2,0,56,63,88.9,917,202,26,27,96.3,20,22,90.9,8,10,80.0,0,0.1,0.0,1,5,0,0,4,63,61,2,1,0,0,0,1,0,0,0,0,56,0,1,3,3,2,0,1,2,3,66.7,1,1,0,1,1,4,1,0,72,1,12,48,14,0,72,2,0,0.0,2,100.0,44,149,82,1,0,0,0,1,48,0,0,0,0,2,1,0,0,1,3,0,0,0,7,1,1,50.0
Joachim Andersen,0,0,0,0,0,0,0,0,86,1,0,0,0.0,0.0,0.0,0,0,67,81,82.7,2,62,0,0,0,67,81,82.7,1483,563,20,20,100.0,37,40,92.5,9,18,50.0,0,0.0,0.0,0,4,0,0,2,81,77,4,4,0,1,0,0,0,0,0,0,67,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,86,6,43,42,1,0,86,0,0,,0,,62,254,159,0,0,0,0,0,66,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,
Jordan Ayew,0,0,0,0,0,0,1,0,54,3,1,2,0.0,0.0,0.1,3,0,38,43,88.4,5,39,4,1,1,38,43,88.4,469,65,24,25,96.0,12,15,80.0,0,0,,0,0.1,0.1,2,0,2,0,5,43,42,1,0,0,0,1,1,0,0,0,0,38,0,1,3,2,1,2,0,0,0,,0,2,0,2,1,4,0,0,54,0,2,33,20,1,54,1,1,100.0,0,0.0,39,184,117,4,2,1,5,2,46,7,1,0,0,2,2,0,1,1,2,0,0,0,6,4,5,44.4
Luka Milivojević,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,10,13,76.9,1,9,0,0,0,10,13,76.9,247,44,2,3,66.7,5,7,71.4,3,3,100.0,0,0.0,0.0,0,1,0,0,1,13,12,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,15,0,5,10,0,0,15,0,0,,0,,9,39,4,0,0,0,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
Marc Guéhi,0,0,0,0,0,0,0,0,73,1,1,0,0.0,0.0,0.0,0,0,58,64,90.6,1,53,0,1,0,58,64,90.6,1071,341,21,22,95.5,34,35,97.1,3,5,60.0,0,0.0,0.0,0,5,0,0,1,64,64,0,0,0,0,0,0,0,0,0,0,58,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,73,8,36,37,0,0,73,1,0,0.0,0,0.0,53,237,127,0,0,0,2,0,56,0,0,0,0,1,1,0,0,1,1,0,0,0,3,1,2,33.3
Michael Olise,1,0,0,0,3,1,0,0,82,0,0,1,0.1,0.1,0.2,10,0,60,73,82.2,8,55,9,4,3,60,73,82.2,996,235,38,41,92.7,16,20,80.0,5,10,50.0,0,0.2,0.2,3,9,3,0,8,73,68,5,1,0,2,6,1,3,1,0,0,60,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,82,0,3,36,43,10,82,4,3,75.0,1,25.0,55,311,217,9,4,3,2,0,66,10,0,0,0,0,1,0,6,0,0,0,0,0,4,0,2,0.0
Nathaniel Clyne,0,0,0,0,0,0,0,0,86,1,0,1,0.0,0.0,0.2,2,0,70,81,86.4,3,61,1,1,0,70,81,86.4,983,346,42,45,93.3,27,30,90.0,0,4,0.0,0,0.2,0.1,1,5,0,0,3,81,73,8,0,0,0,0,8,0,0,0,0,70,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,86,1,19,55,12,1,86,1,0,0.0,1,100.0,61,208,121,1,1,0,0,0,62,2,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,
