player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,6,0,2,0,510,14,14,10,0.4,0.4,0.3,11,0,250,394,63.5,29,189,5,15,7,250,394,63.5,4624,2117,114,152,75.0,98,136,72.1,33,78,42.3,0,0.3,0.4,4,20,6,1,29,394,350,43,10,3,3,15,23,3,1,0,1,250,1,14,14,6,7,6,1,5,12,41.7,7,10,3,7,14,28,25,0,510,75,215,195,103,12,510,15,7,46.7,6,40.0,189,1092,595,5,7,1,17,11,248,29,2,0,0,18,10,1,15,14,6,0,0,0,55,18,18,50.0
Ben Mee,0,0,0,0,0,0,0,0,72,1,0,1,0.0,0.0,0.0,0,0,43,68,63.2,4,23,0,1,1,43,68,63.2,676,426,23,29,79.3,17,26,65.4,3,9,33.3,0,0.0,0.0,0,1,1,0,4,68,58,9,0,0,0,1,9,0,0,0,0,43,1,2,1,0,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,72,2,32,32,8,2,72,1,1,100.0,0,0.0,23,71,29,0,0,0,0,0,35,2,0,0,0,1,0,0,1,0,0,0,0,0,5,8,1,88.9
Bryan Mbeumo,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,11,16,68.8,3,9,0,1,0,11,16,68.8,136,30,8,10,80.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,3,16,15,1,0,0,0,1,0,1,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,1,4,4,13,0,21,1,0,0.0,1,100.0,9,74,8,0,0,0,3,2,15,3,0,0,0,2,2,0,1,0,0,0,0,0,4,1,1,50.0
Christian Nørgaard,0,0,0,0,0,0,0,0,62,4,3,2,0.0,0.0,0.1,2,0,36,49,73.5,6,18,0,1,0,36,49,73.5,703,163,13,16,81.3,19,23,82.6,3,7,42.9,0,0.1,0.1,1,4,2,0,6,49,49,0,0,0,2,0,0,0,0,0,0,36,0,0,4,3,2,2,0,1,1,100.0,0,2,0,2,3,7,0,0,62,3,25,32,7,0,62,1,0,0.0,1,100.0,18,120,58,0,1,0,1,1,29,0,0,0,0,2,1,0,0,3,3,0,0,0,13,2,1,66.7
David Raya,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.1,1,0,29,50,58.0,0,31,0,0,0,29,50,58.0,950,769,2,2,100.0,14,14,100.0,13,34,38.2,0,0.1,0.0,1,2,0,0,0,50,35,15,9,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,52,37,50,2,0,0,52,0,0,,0,,31,258,214,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Ethan Pinnock,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,0,0,20,29,69.0,1,14,0,0,0,20,29,69.0,332,88,9,14,64.3,11,13,84.6,0,2,0.0,0,0.0,0.0,0,1,0,0,1,29,29,0,0,0,0,1,0,0,0,0,0,20,0,0,1,0,1,0,0,0,0,,0,1,1,0,1,2,9,0,42,14,31,9,2,1,42,0,0,,0,,14,62,34,0,0,0,0,0,15,1,0,0,0,1,0,0,1,1,0,0,0,0,2,1,1,50.0
Ivan Toney,0,0,0,0,3,0,1,0,45,0,3,0,0.2,0.2,0.0,1,0,13,28,46.4,2,20,1,3,0,13,28,46.4,132,41,11,15,73.3,1,5,20.0,0,2,0.0,0,0.0,0.0,0,4,0,0,2,28,26,2,0,0,0,1,2,0,0,0,0,13,0,3,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,45,1,3,28,14,3,45,3,0,0.0,1,33.3,20,78,35,1,2,0,5,3,29,7,1,0,0,4,4,0,1,3,0,0,0,0,5,4,7,36.4
Josh Dasilva,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,8,0,3,2,6,8,75.0,102,32,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,1,0,17,0,8,8,1,0,17,3,2,66.7,1,33.3,8,36,7,0,0,0,1,1,8,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,
Kristoffer Ajer,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,0,0,19,31,61.3,2,12,0,0,0,19,31,61.3,365,130,8,12,66.7,7,11,63.6,4,5,80.0,0,0.0,0.0,0,2,0,0,2,31,24,7,0,0,0,0,7,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,40,9,21,18,1,0,40,0,0,,0,,12,61,26,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
Mads Roerslev,0,0,0,0,1,0,0,0,25,2,2,0,0.1,0.1,0.0,0,0,8,15,53.3,1,7,1,2,2,8,15,53.3,117,41,4,7,57.1,2,2,100.0,1,3,33.3,0,0.0,0.2,0,1,0,0,1,15,14,1,0,1,0,2,1,0,0,0,0,8,0,2,2,1,2,0,0,1,2,50.0,1,0,0,0,2,4,3,0,25,3,8,10,8,2,25,2,2,100.0,0,0.0,7,51,28,1,0,1,1,1,13,5,0,0,0,1,0,0,2,2,1,0,0,0,3,1,0,100.0
