player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,12,3,3,0,528,23,6,22,0.9,0.9,0.6,22,1,275,402,68.4,44,300,17,14,4,275,402,68.4,4993,2063,133,159,83.6,105,141,74.5,34,89,38.2,1,0.6,0.7,9,33,8,3,44,402,365,36,7,1,1,29,17,5,3,2,0,275,1,7,23,14,8,13,2,15,26,57.7,11,22,6,16,6,29,20,0,528,62,162,220,152,26,528,14,4,28.6,7,50.0,300,1413,792,17,11,6,9,4,275,44,3,0,0,11,6,1,29,6,14,0,0,0,63,12,34,26.1
Adam Forshaw,0,0,0,0,0,0,0,0,36,2,0,2,0.0,0.0,0.0,3,0,25,31,80.6,3,25,0,1,0,25,31,80.6,467,168,13,15,86.7,8,10,80.0,4,6,66.7,0,0.0,0.1,1,3,0,0,3,31,28,3,0,0,0,2,0,1,1,0,0,25,0,0,2,1,1,1,0,0,1,0.0,1,2,0,2,0,2,0,0,36,1,11,19,6,0,36,1,0,0.0,1,100.0,25,103,40,0,2,0,0,0,25,1,0,0,0,1,0,0,2,0,1,0,0,0,4,0,1,0.0
Brenden Aaronson,0,0,0,0,1,0,0,0,17,2,0,1,0.2,0.2,0.0,0,0,7,11,63.6,2,7,0,0,0,7,11,63.6,101,33,4,5,80.0,3,3,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,2,11,10,1,0,0,0,1,0,1,1,0,0,7,0,1,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,17,1,2,8,7,3,17,0,0,,0,,7,32,16,0,1,0,1,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
Crysencio Summerville,0,0,0,0,3,0,1,0,15,0,1,2,0.2,0.2,0.0,3,0,3,5,60.0,0,11,2,4,1,3,5,60.0,30,1,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,15,0,2,5,9,4,15,4,1,25.0,1,25.0,11,60,42,2,1,1,0,1,9,5,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,
Jack Harrison,0,0,0,0,2,1,0,0,34,0,0,1,0.2,0.2,0.0,1,0,21,28,75.0,2,20,2,2,1,21,28,75.0,355,124,12,12,100.0,5,7,71.4,3,5,60.0,0,0.0,0.0,1,0,2,2,2,28,27,0,0,0,0,4,0,0,0,0,0,21,1,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,34,0,6,11,18,1,34,2,1,50.0,1,50.0,20,144,91,2,1,0,0,0,21,4,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,
Joel Robles,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,13,30,43.3,0,21,0,0,0,13,30,43.3,397,322,2,2,100.0,7,7,100.0,4,21,19.0,0,0.0,0.0,0,2,0,0,0,30,23,7,4,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,37,22,34,3,0,0,37,0,0,,0,,21,115,74,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
Luke Ayling,0,0,0,0,0,0,0,0,53,1,1,4,0.0,0.0,0.0,0,0,25,43,58.1,3,27,2,0,0,25,43,58.1,423,125,13,18,72.2,9,15,60.0,3,8,37.5,0,0.0,0.0,0,2,0,0,3,43,37,6,0,0,0,8,6,0,0,0,0,25,0,1,1,1,0,1,0,1,1,100.0,0,4,2,2,1,2,1,0,53,3,10,22,21,3,53,0,0,,0,,27,68,36,2,1,1,1,0,29,11,0,0,0,0,0,0,8,1,1,0,0,0,5,0,5,0.0
Marc Roca,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.2,1,0,6,12,50.0,4,9,1,0,0,6,12,50.0,133,81,1,4,25.0,4,4,100.0,1,4,25.0,0,0.2,0.2,1,3,1,0,4,12,11,1,1,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,1,8,3,0,12,0,0,,0,,9,55,33,1,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
Maximilian Wöber,0,0,0,0,0,0,0,0,59,2,0,6,0.0,0.0,0.0,1,0,32,44,72.7,2,28,2,0,0,32,44,72.7,612,299,15,18,83.3,14,16,87.5,3,9,33.3,0,0.0,0.0,0,4,0,0,2,44,42,2,0,0,1,0,2,0,0,0,0,32,0,1,2,1,0,2,0,0,1,0.0,1,6,2,4,0,2,7,0,59,12,29,30,1,0,59,0,0,,0,,28,167,96,2,0,0,0,0,29,1,0,0,0,0,0,0,0,0,1,0,0,0,5,2,2,50.0
Pascal Struijk,0,0,0,0,0,0,0,0,51,6,1,1,0.0,0.0,0.0,1,0,24,39,61.5,4,26,1,0,0,24,39,61.5,392,186,13,19,68.4,9,15,60.0,2,4,50.0,0,0.0,0.1,1,3,1,1,4,39,36,3,1,0,0,3,2,0,0,0,0,24,0,0,6,4,3,2,1,5,5,100.0,0,1,0,1,1,7,2,0,51,4,20,20,11,0,51,0,0,,0,,26,93,48,1,2,0,0,1,19,3,0,0,0,1,0,0,3,1,4,0,0,0,9,2,3,40.0
Patrick Bamford,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,9,1,1,1,2,6,33.3,38,6,1,2,50.0,1,3,33.3,0,1,0.0,0,0.0,0.1,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,2,2,1,8,3,11,1,1,100.0,0,0.0,9,72,23,1,1,2,3,0,11,3,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
Rasmus Kristensen,0,0,0,0,0,0,0,0,48,3,2,1,0.0,0.0,0.0,1,0,31,39,79.5,4,25,1,0,0,31,39,79.5,559,228,14,15,93.3,15,17,88.2,2,5,40.0,0,0.0,0.0,0,3,0,0,4,39,39,0,0,0,0,0,0,0,0,0,0,31,0,2,3,3,1,2,0,3,5,60.0,2,1,0,1,2,5,4,0,48,10,23,23,2,0,48,0,0,,0,,25,97,62,1,0,0,0,0,18,0,0,0,0,0,0,0,0,2,3,0,0,0,15,2,1,66.7
Robin Koch,0,0,0,0,3,1,1,0,47,2,1,2,0.2,0.2,0.0,1,0,27,33,81.8,10,25,1,0,0,27,33,81.8,607,208,10,11,90.9,10,14,71.4,7,8,87.5,0,0.0,0.1,1,7,2,0,10,33,33,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,1,1,0,1,2,50.0,1,2,2,0,1,3,1,0,47,4,10,23,15,4,47,0,0,,0,,25,68,29,1,0,0,0,0,26,0,1,0,0,2,0,0,0,1,0,0,0,0,3,4,8,33.3
Rodrigo,1,0,0,0,2,1,1,0,23,1,0,0,0.1,0.1,0.0,3,0,11,15,73.3,1,16,2,0,0,11,15,73.3,141,17,8,9,88.9,3,5,60.0,0,1,0.0,0,0.0,0.1,0,1,0,0,1,15,13,2,0,0,0,1,0,0,0,0,0,11,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,23,1,3,11,9,6,23,0,0,,0,,16,68,31,2,0,2,2,0,11,5,1,0,0,2,0,1,1,0,1,0,0,0,6,0,12,0.0
Sam Greenwood,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,2,0,4,10,40.0,1,6,0,1,0,4,10,40.0,78,46,2,2,100.0,1,2,50.0,1,6,16.7,0,0.0,0.0,0,0,0,0,1,10,5,5,1,0,0,5,1,3,1,2,0,4,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,13,0,0,6,7,0,13,1,0,0.0,1,100.0,6,44,31,0,0,0,0,0,6,2,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,
