player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
12 Players,0,0,0,0,16,6,1,0,877,20,7,16,1.0,1.0,0.9,30,0,646,751,86.0,76,478,31,18,8,646,751,86.0,11808,4176,247,282,87.6,324,357,90.8,60,86,69.8,0,0.9,1.2,12,53,17,4,76,751,701,50,13,0,4,26,19,6,4,0,0,646,0,10,20,14,6,13,1,5,8,62.5,3,16,2,14,7,27,15,1,877,84,246,451,189,35,877,18,8,44.4,8,44.4,478,2222,1211,31,11,8,15,15,643,75,1,0,0,7,8,0,26,7,14,0,0,0,62,15,10,60.0
Bernardo Silva,0,0,0,0,2,0,0,0,89,5,1,3,0.1,0.1,0.0,2,0,61,73,83.6,11,52,3,2,1,61,73,83.6,1070,278,29,34,85.3,26,31,83.9,4,5,80.0,0,0.0,0.0,0,7,1,0,11,73,70,3,0,0,0,4,3,0,0,0,0,61,0,2,5,2,1,4,0,0,0,,0,3,1,2,1,6,0,0,89,2,12,54,24,2,89,2,1,50.0,1,50.0,52,250,131,3,0,1,3,3,64,11,0,0,0,1,0,0,4,1,2,0,0,0,7,0,0,
Ederson,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,39,40,97.5,0,22,0,0,0,39,40,97.5,842,553,12,12,100.0,17,17,100.0,10,11,90.9,0,0.0,0.0,0,0,0,0,0,40,31,9,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,42,36,41,1,0,0,42,0,0,,0,,22,103,53,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Erling Haaland,0,0,0,0,6,4,0,0,34,0,0,1,0.5,0.5,0.1,3,0,13,17,76.5,5,17,2,1,0,13,17,76.5,149,36,7,9,77.8,4,6,66.7,0,0,,0,0.1,0.1,1,1,2,0,5,17,15,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,34,3,3,13,18,13,34,1,0,0.0,1,100.0,17,51,19,2,0,3,2,4,24,10,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,100.0
João Cancelo,0,0,0,0,1,0,0,0,58,3,1,1,0.0,0.0,0.0,0,0,34,45,75.6,2,25,5,3,1,34,45,75.6,554,196,17,23,73.9,14,15,93.3,3,5,60.0,0,0.0,0.0,0,0,2,0,2,45,40,5,1,0,0,2,4,0,0,0,0,34,0,2,3,3,1,2,0,1,1,100.0,0,1,0,1,1,4,0,1,58,2,14,26,18,4,58,3,1,33.3,1,33.3,25,145,77,5,2,2,2,1,33,7,0,0,0,0,1,0,2,1,3,0,0,0,6,2,1,66.7
Julián Álvarez,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Kevin De Bruyne,0,0,0,0,1,0,0,0,54,0,0,1,0.0,0.0,0.3,4,0,29,45,64.4,10,24,4,1,0,29,45,64.4,637,271,9,14,64.3,15,21,71.4,5,8,62.5,0,0.3,0.6,3,5,5,1,10,45,41,4,3,0,2,7,1,0,0,0,0,29,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,54,1,5,26,24,4,54,1,0,0.0,1,100.0,24,134,100,4,1,0,2,1,34,10,0,0,0,0,2,0,7,0,0,0,0,0,4,1,1,50.0
Manuel Akanji,0,0,0,0,0,0,1,0,66,1,0,2,0.0,0.0,0.0,0,0,48,54,88.9,6,31,1,1,0,48,54,88.9,863,228,19,21,90.5,26,28,92.9,3,4,75.0,0,0.0,0.0,0,5,0,0,6,54,54,0,0,0,1,0,0,0,0,0,0,48,0,0,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,2,0,66,7,26,39,2,0,66,1,0,0.0,1,100.0,31,104,42,1,0,0,1,1,44,1,1,0,0,3,0,0,0,0,1,0,0,0,6,1,1,50.0
Nathan Aké,0,0,0,0,0,0,0,0,133,1,1,0,0.0,0.0,0.0,1,0,117,129,90.7,12,76,1,0,0,117,129,90.7,2041,832,51,55,92.7,59,62,95.2,6,9,66.7,0,0.0,0.1,0,11,0,0,12,129,117,12,1,0,0,1,11,0,0,0,0,117,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,133,6,33,85,15,2,133,0,0,,0,,76,296,181,1,0,1,1,0,110,3,0,0,0,0,0,0,1,1,1,0,0,0,4,2,2,50.0
Phil Foden,0,0,0,0,0,0,0,0,86,1,0,2,0.0,0.0,0.1,7,0,63,78,80.8,5,59,2,6,5,63,78,80.8,1118,191,25,29,86.2,28,32,87.5,6,12,50.0,0,0.1,0.1,3,3,3,3,5,78,74,4,1,0,0,9,0,3,2,0,0,63,0,1,1,0,1,0,0,0,0,,0,2,1,1,0,1,1,0,86,1,7,34,47,5,86,6,5,83.3,1,16.7,59,279,124,2,3,0,1,3,73,23,0,0,0,0,2,0,9,0,0,0,0,0,3,0,2,0.0
