player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,1,1,23,6,0,0,875,16,11,15,3.0,2.2,1.5,38,1,631,758,83.2,70,442,25,12,4,631,758,83.2,10268,3126,308,341,90.3,263,294,89.5,44,82,53.7,0,1.5,1.3,16,58,16,5,70,758,722,36,5,5,2,40,16,12,1,9,0,631,0,10,16,9,2,13,1,3,7,42.9,4,15,2,13,11,27,8,0,875,46,131,406,341,38,874,12,4,33.3,8,66.7,442,2365,1287,25,33,4,17,18,627,69,0,0,0,13,3,0,40,11,9,0,0,0,70,20,13,60.6
Alisson,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,0,17,0,0,0,22,24,91.7,396,229,9,9,100.0,10,10,100.0,3,5,60.0,0,0.0,0.0,0,0,0,0,0,24,22,2,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,22,25,1,0,0,26,0,0,,0,,17,81,43,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Andrew Robertson,0,0,0,0,1,1,0,0,80,0,2,0,0.0,0.0,0.3,6,0,54,72,75.0,6,34,6,0,0,54,72,75.0,787,251,32,36,88.9,20,22,90.9,2,7,28.6,0,0.3,0.1,4,2,1,1,6,72,63,9,0,1,0,8,6,3,0,3,0,54,0,3,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,80,1,5,35,40,2,80,0,0,,0,,34,251,170,6,2,0,1,2,57,7,0,0,0,1,0,0,8,2,0,0,0,0,3,1,0,100.0
Diogo Jota,0,0,0,0,3,1,0,0,29,1,0,2,0.3,0.3,0.0,0,0,15,20,75.0,1,14,1,0,0,15,20,75.0,179,37,9,12,75.0,5,7,71.4,0,0,,0,0.0,0.0,0,1,2,1,1,20,20,0,0,0,0,1,0,0,0,0,0,15,0,0,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,29,0,1,10,18,6,29,0,0,,0,,14,96,26,1,3,1,3,1,24,5,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,66.7
Fabinho,0,0,0,0,2,1,0,0,77,2,0,0,0.1,0.1,0.0,2,0,62,71,87.3,10,34,1,0,0,62,71,87.3,1120,309,26,29,89.7,28,30,93.3,6,8,75.0,0,0.0,0.0,0,8,0,0,10,71,71,0,0,0,0,0,0,0,0,0,0,62,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,77,0,5,57,15,0,77,0,0,,0,,34,140,84,1,1,0,0,0,59,0,0,0,0,3,2,0,0,0,1,0,0,0,8,2,2,50.0
Harvey Elliott,0,0,0,0,2,0,0,0,106,1,2,4,0.2,0.2,0.1,4,0,77,91,84.6,12,46,0,3,0,77,91,84.6,1156,277,44,49,89.8,28,33,84.8,4,5,80.0,0,0.1,0.2,1,7,3,0,12,91,87,4,0,0,0,4,1,2,1,0,0,77,0,0,1,0,1,0,0,0,0,,0,4,0,4,2,3,0,0,106,1,6,40,60,5,106,3,0,0.0,3,100.0,46,174,73,0,2,1,1,0,74,10,0,0,0,1,0,0,4,2,0,0,0,0,13,1,0,100.0
Jordan Henderson,0,0,0,0,2,0,0,0,87,0,2,0,0.4,0.4,0.0,2,0,71,83,85.5,8,47,1,0,0,71,83,85.5,1214,280,29,32,90.6,38,40,95.0,4,7,57.1,0,0.0,0.0,0,9,1,0,8,83,80,3,0,1,0,1,3,0,0,0,0,71,0,3,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,87,1,10,48,29,3,87,0,0,,0,,47,238,107,1,5,0,0,1,69,5,0,0,0,1,0,0,1,2,0,0,0,0,8,1,0,100.0
Joël Matip,0,0,0,0,3,0,0,0,97,3,1,2,0.4,0.4,0.0,3,0,79,85,92.9,3,53,0,0,0,79,85,92.9,1486,429,26,28,92.9,44,46,95.7,7,8,87.5,0,0.0,0.0,0,1,0,0,3,85,84,1,1,0,0,0,0,0,0,0,0,79,0,0,3,1,0,3,0,0,1,0.0,1,2,1,1,1,4,1,0,97,10,27,57,13,3,97,0,0,,0,,53,328,251,0,5,0,1,0,72,0,0,0,0,1,0,0,0,1,1,0,0,0,3,5,4,55.6
Kostas Tsimikas,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.1,1,0,2,5,40.0,0,4,2,1,0,2,5,40.0,27,21,1,1,100.0,1,2,50.0,0,2,0.0,0,0.1,0.1,1,0,1,1,0,5,3,2,0,0,0,4,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,0,0,7,0,7,1,0,0.0,1,100.0,4,53,24,2,1,0,0,0,4,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
Mohamed Salah,1,0,1,1,2,1,0,0,56,0,0,0,1.1,0.3,0.2,7,0,37,45,82.2,2,35,3,4,2,37,45,82.2,494,115,27,28,96.4,7,8,87.5,2,6,33.3,0,0.2,0.1,3,2,3,1,2,45,45,0,0,0,0,6,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,56,1,2,11,43,6,55,4,2,50.0,2,50.0,35,187,89,3,3,0,2,4,49,17,0,0,0,2,0,0,6,0,0,0,0,0,2,0,2,0.0
