player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,14,5,1,0,434,13,14,14,1.3,1.3,1.1,24,2,220,321,68.5,30,216,13,17,11,220,321,68.5,4067,1639,118,137,86.1,64,97,66.0,36,67,53.7,1,1.1,0.6,9,13,7,3,30,321,270,50,8,1,4,25,23,9,8,0,0,220,1,8,13,7,4,8,1,8,16,50.0,8,14,2,12,14,27,19,0,434,51,135,166,140,24,434,17,11,64.7,6,35.3,216,1268,697,13,15,5,9,13,217,30,1,0,0,10,7,1,25,14,7,0,0,0,49,11,16,40.7
Arthur Masuaku,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,1,0,12,14,85.7,2,7,0,1,0,12,14,85.7,165,48,8,8,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,14,14,0,0,0,0,1,0,0,0,0,0,12,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,19,0,1,4,14,1,19,1,0,0.0,1,100.0,7,30,14,0,0,0,1,0,12,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,
Ben Johnson,0,0,0,0,0,0,0,0,64,3,0,2,0.0,0.0,0.0,3,1,35,52,67.3,4,29,2,1,0,35,52,67.3,491,311,23,27,85.2,10,16,62.5,2,7,28.6,0,0.0,0.0,0,3,0,0,4,52,34,18,0,0,0,3,18,0,0,0,0,35,0,1,3,2,1,2,0,2,2,100.0,0,2,0,2,0,3,4,0,64,4,22,27,15,0,64,1,0,0.0,1,100.0,29,137,76,2,2,0,0,1,30,3,0,0,0,0,0,0,3,0,2,0,0,0,5,1,0,100.0
Craig Dawson,0,0,0,0,0,0,0,0,20,0,3,1,0.0,0.0,0.0,0,0,8,12,66.7,0,8,0,0,0,8,12,66.7,190,49,2,3,66.7,4,5,80.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,12,9,2,2,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,1,0,20,4,10,7,3,3,20,0,0,,0,,8,20,6,0,0,0,0,0,7,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,4,20.0
Declan Rice,0,0,0,0,1,1,0,0,52,2,4,1,0.0,0.0,0.1,5,0,31,40,77.5,6,32,3,2,2,31,40,77.5,531,127,19,19,100.0,8,13,61.5,4,6,66.7,0,0.1,0.1,1,3,2,0,6,40,40,0,0,1,1,0,0,0,0,0,0,31,0,0,2,0,1,1,0,1,1,100.0,0,1,0,1,4,6,2,0,52,5,16,21,16,2,52,2,2,100.0,0,0.0,32,250,142,3,4,1,0,1,26,1,0,0,0,0,0,0,0,4,0,0,0,0,8,1,1,50.0
Jarrod Bowen,0,0,0,0,3,1,0,0,40,1,4,3,0.2,0.2,0.0,1,0,13,23,56.5,2,20,2,3,2,13,23,56.5,213,64,7,10,70.0,4,7,57.1,2,5,40.0,0,0.0,0.0,0,1,0,0,2,23,17,6,1,0,0,4,1,4,3,0,0,13,0,1,1,0,0,1,0,1,4,25.0,3,3,0,3,4,5,1,0,40,1,8,15,18,4,40,3,2,66.7,1,33.3,20,117,59,2,3,2,4,3,18,6,0,0,0,2,3,0,4,4,0,0,0,0,8,1,3,25.0
Kurt Zouma,0,0,0,0,1,0,0,0,29,0,0,1,0.1,0.1,0.0,0,0,15,20,75.0,1,13,0,0,0,15,20,75.0,329,118,4,4,100.0,9,9,100.0,2,7,28.6,0,0.0,0.0,0,0,0,0,1,20,19,1,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,29,10,20,8,2,2,29,0,0,,0,,13,70,33,0,0,0,1,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,2,33.3
Manuel Lanzini,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,17,21,81.0,0,15,1,3,2,17,21,81.0,216,14,13,13,100.0,3,6,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,21,17,4,0,0,0,3,0,3,3,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,0,10,14,1,23,3,2,66.7,1,33.3,15,88,52,1,1,1,0,0,17,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,
Michail Antonio,0,0,0,0,2,1,1,0,27,1,0,1,0.1,0.1,0.2,2,0,12,18,66.7,1,23,1,1,0,12,18,66.7,217,18,6,7,85.7,3,3,100.0,2,3,66.7,0,0.2,0.0,2,0,0,0,1,18,18,0,0,0,1,2,0,0,0,0,0,12,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,27,1,4,11,13,5,27,1,0,0.0,1,100.0,23,130,35,1,1,0,3,3,24,6,1,0,0,1,1,1,2,0,1,0,0,0,3,3,0,100.0
Pablo Fornals,0,1,0,0,2,0,0,0,32,3,1,1,0.1,0.1,0.7,3,1,12,22,54.5,4,12,0,1,1,12,22,54.5,264,73,3,4,75.0,6,9,66.7,3,6,50.0,1,0.7,0.2,2,0,0,0,4,22,18,4,0,0,1,6,1,2,2,0,0,12,0,2,3,2,1,2,0,2,4,50.0,2,1,0,1,1,4,0,0,32,0,5,15,12,2,32,1,1,100.0,0,0.0,12,52,24,0,0,0,0,1,13,2,0,0,0,1,0,0,6,1,2,0,0,0,4,0,0,
Saïd Benrahma,0,0,0,0,1,0,0,0,38,1,0,4,0.0,0.0,0.0,2,0,13,26,50.0,3,19,2,4,3,13,26,50.0,192,69,10,12,83.3,1,5,20.0,1,4,25.0,0,0.0,0.0,1,1,1,0,3,26,26,0,0,0,1,2,0,0,0,0,0,13,0,3,1,1,1,0,0,1,1,100.0,0,4,1,3,0,1,0,0,38,3,12,14,13,1,38,4,3,75.0,1,25.0,19,117,83,2,1,1,0,3,17,4,0,0,0,0,0,0,2,0,1,0,0,0,7,0,0,
Tomáš Souček,1,0,0,0,1,1,0,0,29,1,1,0,0.6,0.6,0.0,2,0,13,21,61.9,1,14,0,0,0,13,21,61.9,275,31,4,8,50.0,5,8,62.5,4,5,80.0,0,0.0,0.0,1,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,3,0,29,4,9,15,6,2,29,0,0,,0,,14,66,46,0,0,0,0,1,15,3,0,0,0,1,1,0,0,1,0,0,0,0,3,2,5,28.6
Vladimír Coufal,0,0,0,0,3,1,0,0,45,0,0,0,0.1,0.1,0.1,3,0,28,37,75.7,6,20,2,1,1,28,37,75.7,489,294,17,20,85.0,7,10,70.0,4,6,66.7,0,0.1,0.1,2,3,3,3,6,37,32,5,2,0,0,4,3,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,45,5,12,19,14,1,45,1,1,100.0,0,0.0,20,161,109,2,3,0,0,0,24,3,0,0,0,2,1,0,4,0,0,0,0,0,3,1,1,50.0
Łukasz Fabiański,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,0,4,0,0,0,11,15,73.3,495,423,2,2,100.0,1,1,100.0,8,12,66.7,0,0.0,0.0,0,1,0,0,0,15,5,10,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,14,16,0,0,0,16,0,0,,0,,4,30,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
