player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
12 Players,3,2,0,0,15,5,1,0,527,8,21,14,2.7,2.7,1.7,25,6,273,401,68.1,32,260,14,15,7,273,401,68.1,4865,2250,138,164,84.1,88,123,71.5,37,84,44.0,2,1.7,0.9,8,27,6,3,32,401,354,44,13,3,3,15,22,4,4,0,0,273,3,7,8,5,1,6,1,5,7,71.4,2,14,5,9,21,29,29,1,527,66,165,248,117,13,527,15,7,46.7,8,53.3,260,1276,593,14,6,2,19,4,269,31,1,0,0,7,10,3,15,21,5,0,0,0,68,20,17,54.1
Ashley Westwood,0,0,0,0,0,0,0,0,64,1,3,1,0.0,0.0,0.8,5,2,39,58,67.2,8,31,1,2,1,39,58,67.2,631,265,16,19,84.2,16,24,66.7,4,10,40.0,0,0.8,0.3,2,6,2,0,8,58,51,6,1,1,0,4,0,3,3,0,0,39,1,0,1,1,0,1,0,1,1,100.0,0,1,0,1,3,4,0,0,64,0,7,39,18,1,64,2,1,50.0,1,50.0,31,91,43,1,0,1,2,1,38,2,0,0,0,1,2,0,4,3,1,0,0,0,13,0,0,
Ben Mee,0,0,0,0,1,0,0,0,57,0,1,1,0.2,0.2,0.0,0,0,33,48,68.8,2,28,0,0,0,33,48,68.8,643,280,16,16,100.0,12,18,66.7,5,11,45.5,0,0.0,0.0,0,3,0,0,2,48,45,3,3,0,0,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,5,0,57,4,29,27,2,2,57,0,0,,0,,28,129,56,0,0,0,0,0,25,0,0,0,0,1,1,0,0,1,0,0,0,0,7,5,2,71.4
Charlie Taylor,0,1,0,0,1,0,0,0,62,1,5,1,0.0,0.0,0.4,2,1,31,47,66.0,1,33,1,3,0,31,47,66.0,491,230,18,22,81.8,8,11,72.7,4,10,40.0,1,0.4,0.3,1,2,2,2,1,47,34,12,2,0,0,4,10,0,0,0,0,31,1,1,1,1,1,0,0,1,1,100.0,0,1,0,1,5,6,3,0,62,7,22,28,12,0,62,3,0,0.0,3,100.0,33,184,63,1,0,0,0,0,35,3,0,0,0,0,4,0,4,5,1,0,0,0,7,1,0,100.0
Chris Wood,1,0,0,0,5,2,0,0,30,1,0,1,0.5,0.5,0.0,3,0,12,18,66.7,1,17,1,0,0,12,18,66.7,114,10,9,11,81.8,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,30,0,0,12,18,4,30,0,0,,0,,17,49,24,1,0,0,4,0,22,4,0,0,0,1,0,2,0,0,1,0,0,0,1,3,7,30.0
Dwight McNeil,0,1,0,0,2,0,1,0,48,1,4,3,0.1,0.1,0.2,3,2,22,29,75.9,3,30,3,4,3,22,29,75.9,444,57,8,10,80.0,11,13,84.6,3,3,100.0,1,0.2,0.1,1,2,0,0,3,29,27,1,1,1,1,1,0,0,0,0,0,22,1,2,1,0,0,1,0,0,1,0.0,1,3,1,2,4,5,1,0,48,2,9,29,11,0,48,4,3,75.0,1,25.0,30,214,81,3,2,0,5,1,26,2,1,0,0,1,2,0,1,4,0,0,0,0,9,0,0,
James Tarkowski,0,0,0,0,1,0,0,0,51,0,2,2,0.5,0.5,0.0,1,0,24,37,64.9,3,14,0,1,0,24,37,64.9,425,223,12,15,80.0,11,16,68.8,1,5,20.0,0,0.0,0.0,0,0,0,0,3,37,37,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,2,2,0,2,2,8,0,51,10,28,20,3,1,51,1,0,0.0,1,100.0,14,39,19,0,0,0,0,0,13,0,0,0,0,1,1,0,0,2,0,0,0,0,9,4,2,66.7
Josh Brownhill,0,0,0,0,0,0,0,0,43,3,2,1,0.0,0.0,0.0,1,0,22,29,75.9,2,17,1,1,0,22,29,75.9,313,72,13,16,81.3,7,7,100.0,1,4,25.0,0,0.0,0.0,1,4,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,22,0,1,3,2,0,3,0,2,3,66.7,1,1,0,1,2,5,4,0,43,4,10,29,4,0,43,1,0,0.0,1,100.0,17,61,25,1,0,0,1,0,22,2,0,0,0,1,0,0,0,2,2,0,0,0,4,1,0,100.0
Jóhann Berg Guðmundsson,0,0,0,0,2,1,0,0,39,0,1,0,0.7,0.7,0.1,5,0,20,34,58.8,1,26,4,1,1,20,34,58.8,243,18,11,15,73.3,3,7,42.9,2,4,50.0,0,0.1,0.0,1,1,0,0,1,34,33,1,0,1,1,3,0,1,1,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,39,0,2,18,20,3,39,1,1,100.0,0,0.0,26,114,50,4,0,1,1,0,31,9,0,0,0,1,0,0,3,1,0,0,0,0,3,1,0,100.0
Matthew Lowton,1,0,0,0,2,1,0,0,70,1,2,3,0.4,0.4,0.1,2,0,38,53,71.7,9,26,3,0,0,38,53,71.7,643,319,23,26,88.5,10,14,71.4,5,12,41.7,0,0.1,0.1,1,7,1,1,9,53,41,12,0,0,1,3,12,0,0,0,0,38,0,1,1,0,0,0,1,0,0,,0,3,1,2,2,3,7,0,70,9,19,33,18,1,70,0,0,,0,,26,170,126,3,2,0,1,1,28,1,0,0,0,0,0,0,3,2,0,0,0,0,8,2,1,66.7
Matěj Vydra,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,5,0,1,1,2,2,100.0,26,19,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,1,1,100.0,0,0.0,5,26,6,0,1,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
Maxwel Cornet,1,0,0,0,1,1,0,0,23,0,1,1,0.2,0.2,0.2,3,1,11,14,78.6,1,13,0,2,1,11,14,78.6,117,50,8,10,80.0,2,3,66.7,0,0,,0,0.2,0.1,1,0,1,0,1,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,23,1,4,10,9,0,23,2,1,50.0,1,50.0,13,69,15,0,1,0,3,0,14,6,0,0,0,0,0,1,0,1,0,0,0,0,3,3,3,50.0
Nick Pope,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,19,32,59.4,0,20,0,0,0,19,32,59.4,775,707,3,3,100.0,4,4,100.0,12,25,48.0,0,0.0,0.0,0,1,0,0,0,32,23,9,6,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,35,29,35,0,0,0,35,0,0,,0,,20,130,85,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
