player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,8,3,2,0,598,18,13,12,1.4,1.4,1.3,16,2,376,481,78.2,38,364,16,18,9,376,481,78.2,6051,2355,195,225,86.7,130,157,82.8,31,64,48.4,1,1.3,1.4,7,25,8,4,38,481,428,50,13,0,4,19,24,2,2,0,0,376,3,4,18,9,10,7,1,5,14,35.7,9,12,4,8,13,31,27,4,598,69,227,259,119,17,598,18,9,50.0,9,50.0,364,1832,827,16,11,4,16,5,374,38,2,0,0,7,13,3,19,13,9,0,0,0,47,30,17,63.8
Ben Davies,0,0,0,0,1,0,0,0,66,3,2,3,0.0,0.0,0.0,0,0,38,48,79.2,5,36,0,0,0,38,48,79.2,557,231,23,26,88.5,15,18,83.3,0,4,0.0,0,0.0,0.0,0,2,0,0,5,48,45,3,0,0,0,1,3,0,0,0,0,38,0,0,3,3,2,1,0,0,0,,0,3,3,0,2,5,6,1,66,8,34,30,3,0,66,0,0,,0,,36,129,48,0,1,0,1,0,34,2,0,0,0,0,1,0,1,2,3,0,0,0,6,6,4,60.0
Cristian Romero,0,0,0,0,0,0,1,0,60,3,2,1,0.0,0.0,0.0,0,0,38,45,84.4,1,40,0,0,0,38,45,84.4,658,307,14,15,93.3,18,19,94.7,4,8,50.0,0,0.0,0.0,0,1,0,0,1,45,42,2,2,0,1,0,0,0,0,0,0,38,1,0,3,3,2,1,0,1,3,33.3,2,1,1,0,2,5,6,0,60,12,39,20,2,1,60,0,0,,0,,40,250,112,0,0,0,2,0,35,0,1,0,0,1,0,1,0,2,3,0,0,0,6,4,2,66.7
Davinson Sánchez,0,0,0,0,0,0,1,0,71,6,3,2,0.0,0.0,0.0,0,0,43,56,76.8,4,43,2,0,0,43,56,76.8,726,309,14,16,87.5,24,27,88.9,2,9,22.2,0,0.0,0.0,0,1,1,0,4,56,54,2,1,0,0,0,1,0,0,0,0,43,0,0,6,1,5,1,0,2,2,100.0,0,2,0,2,3,9,4,1,71,7,41,28,3,1,71,0,0,,0,,43,239,123,2,2,0,2,1,43,0,1,0,0,2,0,0,0,3,1,0,0,0,9,2,3,40.0
Dejan Kulusevski,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,6,7,85.7,0,7,1,1,1,6,7,85.7,99,19,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,1,3,5,0,9,1,1,100.0,0,0.0,7,50,39,1,1,0,1,0,7,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0.0
Emerson,0,0,0,0,0,0,0,0,68,1,1,2,0.0,0.0,0.0,2,0,42,57,73.7,3,30,1,0,0,42,57,73.7,547,152,26,31,83.9,12,16,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,3,57,44,13,2,0,0,2,11,0,0,0,0,42,0,3,1,0,1,0,0,0,1,0.0,1,2,0,2,1,2,4,1,68,4,29,21,19,1,68,0,0,,0,,30,138,62,1,0,1,2,0,34,2,0,0,0,0,2,0,2,1,0,0,0,0,4,8,3,72.7
Harry Kane,0,0,0,0,2,1,0,0,39,0,0,1,0.2,0.2,0.5,5,1,19,31,61.3,6,24,0,3,1,19,31,61.3,457,160,7,12,58.3,6,7,85.7,5,8,62.5,0,0.5,0.4,1,5,3,1,6,31,26,5,0,0,1,3,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,39,1,2,23,14,2,39,3,1,33.3,2,66.7,24,113,46,0,2,0,2,2,30,4,0,0,0,0,1,1,3,0,0,0,0,0,0,2,0,100.0
Harry Winks,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.1,1,0,48,56,85.7,8,49,0,1,1,48,56,85.7,721,266,29,31,93.5,14,18,77.8,4,6,66.7,0,0.1,0.1,1,11,1,1,8,56,55,1,1,0,0,2,0,0,0,0,0,48,0,0,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,1,1,61,1,11,45,6,0,61,1,1,100.0,0,0.0,49,234,99,0,1,0,1,0,54,5,0,0,0,0,2,0,2,0,1,0,0,0,2,0,0,
Hugo Lloris,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,0,13,0,0,0,16,21,76.2,515,390,4,4,100.0,4,4,100.0,8,13,61.5,0,0.0,0.0,0,0,0,0,0,21,13,8,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,25,26,0,0,0,26,0,0,,0,,13,81,65,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
Lucas Moura,0,1,0,0,1,0,0,0,38,2,1,0,0.1,0.1,0.5,2,1,19,30,63.3,3,26,4,4,3,19,30,63.3,230,92,13,17,76.5,5,8,62.5,0,0,,1,0.5,0.3,1,0,1,0,3,30,30,0,0,0,0,1,0,0,0,0,0,19,0,1,2,1,0,2,0,1,2,50.0,1,0,0,0,1,3,1,0,38,3,6,15,17,4,38,4,3,75.0,1,25.0,26,136,70,4,1,0,1,0,27,5,0,0,0,1,3,0,1,1,1,0,0,0,8,3,1,75.0
