player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,22,9,0,0,754,16,3,10,1.5,1.5,1.2,43,2,558,646,86.4,50,556,30,5,1,558,646,86.4,8805,2593,281,300,93.7,230,256,89.8,28,56,50.0,1,1.2,1.1,17,37,17,4,50,646,591,54,20,2,1,35,17,13,2,2,0,558,1,11,16,10,7,8,1,7,7,100.0,0,10,4,6,3,19,21,0,754,46,183,361,215,29,754,5,1,20.0,4,80.0,556,2885,1616,30,25,3,7,7,557,50,0,0,0,11,20,1,35,3,10,0,1,0,37,13,15,46.4
Bertrand Traoré,0,0,0,0,2,1,0,0,22,1,0,0,0.1,0.1,0.0,1,0,11,16,68.8,1,15,2,0,0,11,16,68.8,118,23,11,12,91.7,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,16,16,0,0,0,0,1,0,0,0,0,0,11,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,22,1,4,8,10,3,22,0,0,,0,,15,68,34,2,0,1,1,0,14,3,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,100.0
Calum Chambers,0,0,0,0,1,0,0,0,87,4,0,0,0.1,0.1,0.1,4,0,71,79,89.9,6,66,1,0,0,71,79,89.9,1310,365,29,31,93.5,35,37,94.6,7,10,70.0,0,0.1,0.3,2,7,3,0,6,79,78,1,0,0,0,2,1,0,0,0,0,71,0,1,4,2,2,2,0,1,1,100.0,0,0,0,0,0,4,1,0,87,1,32,46,9,1,87,0,0,,0,,66,234,119,1,0,0,0,0,65,0,0,0,0,0,1,0,2,0,2,0,0,0,4,3,2,60.0
Carney Chukwuemeka,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,0,0,22,24,91.7,1,19,1,0,0,22,24,91.7,216,42,18,19,94.7,3,3,100.0,0,0,,0,0.0,0.0,0,3,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,28,1,2,20,6,0,28,0,0,,0,,19,118,54,1,0,0,0,3,21,3,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,100.0
Danny Ings,0,0,0,0,2,1,0,0,4,0,0,0,0.4,0.4,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,14,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,2,4,0,0,,0,,3,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Douglas Luiz,0,0,0,0,0,0,0,0,126,0,2,0,0.0,0.0,0.1,9,1,106,120,88.3,5,91,5,1,0,106,120,88.3,1811,542,40,43,93.0,57,65,87.7,5,8,62.5,0,0.1,0.0,3,8,0,0,5,120,107,13,10,0,0,5,0,3,0,1,0,106,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,126,3,30,75,21,1,126,1,0,0.0,1,100.0,91,556,315,5,0,0,0,0,91,2,0,0,0,1,1,0,5,2,0,0,0,0,5,2,3,40.0
Emi Buendía,1,0,0,0,4,1,0,0,67,2,0,0,0.3,0.3,0.4,7,0,45,52,86.5,8,50,2,0,0,45,52,86.5,693,132,23,26,88.5,18,21,85.7,2,2,100.0,0,0.4,0.3,4,5,4,0,8,52,47,5,1,1,0,2,2,1,0,0,0,45,0,0,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,67,1,9,29,30,7,67,0,0,,0,,50,235,102,2,7,0,1,2,53,4,0,0,0,4,5,1,2,0,0,0,1,0,5,1,3,25.0
Emiliano Martínez,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,20,20,100.0,0,15,0,0,0,20,20,100.0,325,193,8,8,100.0,10,10,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,20,15,5,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,19,22,0,0,0,22,0,0,,0,,15,79,67,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
Jacob Ramsey,0,0,0,0,1,0,0,0,55,3,1,2,0.0,0.0,0.0,2,0,37,41,90.2,3,43,4,1,0,37,41,90.2,503,134,23,24,95.8,9,9,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,41,40,1,1,0,0,2,0,0,0,0,0,37,0,2,3,3,2,1,0,0,0,,0,2,0,2,1,4,3,0,55,4,11,34,10,1,55,1,0,0.0,1,100.0,43,318,170,4,4,0,1,1,45,5,0,0,0,0,4,0,2,1,3,0,0,0,2,1,0,100.0
John McGinn,0,1,0,0,3,3,0,0,63,3,0,4,0.1,0.1,0.2,5,1,40,52,76.9,11,50,1,0,0,40,52,76.9,725,269,17,17,100.0,17,21,81.0,5,12,41.7,1,0.2,0.1,3,3,3,0,11,52,48,3,3,1,0,3,0,0,0,0,0,40,1,0,3,3,1,2,0,2,2,100.0,0,4,1,3,0,3,1,0,63,2,7,33,23,1,63,0,0,,0,,50,177,84,1,3,0,0,0,50,2,0,0,0,0,4,0,3,0,3,0,0,0,4,0,1,0.0
