player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,2,1,1,9,4,2,0,515,31,11,10,2.2,1.4,1.1,17,5,278,384,72.4,31,285,17,11,7,278,384,72.4,4971,2014,127,145,87.6,107,135,79.3,35,78,44.9,2,1.1,1.3,5,27,5,5,31,384,340,42,5,0,4,15,23,1,1,0,0,278,2,7,31,18,15,13,3,15,20,75.0,5,10,5,5,11,42,39,0,515,81,182,204,133,19,514,11,7,63.6,4,36.4,285,1623,746,17,13,3,14,11,275,30,2,0,0,16,4,2,15,11,18,0,0,0,49,13,19,40.6
Arthur Masuaku,0,0,0,0,0,0,1,0,37,6,1,2,0.0,0.0,0.0,1,0,16,24,66.7,1,22,2,0,0,16,24,66.7,232,85,9,9,100.0,6,9,66.7,0,3,0.0,0,0.0,0.0,0,4,0,0,1,24,19,4,1,0,0,1,3,0,0,0,0,16,1,0,6,4,3,3,0,4,5,80.0,1,2,0,2,1,7,3,0,37,4,12,21,4,0,37,0,0,,0,,22,97,39,2,0,0,1,1,18,0,1,0,0,3,0,0,1,1,4,0,0,0,4,1,0,100.0
Ben Johnson,0,0,0,0,0,0,1,0,34,3,0,1,0.0,0.0,0.0,4,2,22,29,75.9,5,21,3,0,0,22,29,75.9,456,188,9,10,90.0,7,9,77.8,5,9,55.6,0,0.0,0.1,0,3,3,3,5,29,27,2,0,0,1,5,2,0,0,0,0,22,0,0,3,3,1,2,0,1,1,100.0,0,1,1,0,0,3,0,0,34,3,9,14,11,0,34,0,0,,0,,21,130,59,3,3,0,1,0,23,6,1,0,0,3,1,0,5,0,3,0,0,0,1,0,1,0.0
Craig Dawson,0,0,0,0,0,0,0,0,40,4,0,2,0.0,0.0,0.0,0,0,15,23,65.2,1,16,0,0,0,15,23,65.2,332,172,5,5,100.0,6,8,75.0,4,10,40.0,0,0.0,0.0,0,2,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,15,0,0,4,1,3,1,0,2,2,100.0,0,2,1,1,0,4,10,0,40,14,24,15,1,1,40,0,0,,0,,16,122,89,0,0,0,1,0,14,0,0,0,0,3,1,0,0,0,1,0,0,0,2,2,2,50.0
Declan Rice,0,1,0,0,0,0,0,0,56,3,3,2,0.0,0.0,0.1,1,1,41,46,89.1,8,42,3,1,0,41,46,89.1,726,248,17,17,100.0,20,20,100.0,3,5,60.0,1,0.1,0.0,1,10,0,0,8,46,46,0,0,0,1,0,0,0,0,0,0,41,0,2,3,1,2,1,0,2,2,100.0,0,2,1,1,3,6,2,0,56,5,18,37,5,1,56,1,0,0.0,1,100.0,42,326,180,3,3,0,1,2,36,0,0,0,0,1,0,0,0,3,1,0,0,0,11,1,0,100.0
Issa Diop,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,13,18,72.2,0,10,0,0,0,13,18,72.2,259,142,4,4,100.0,8,11,72.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,4,0,24,5,14,10,0,0,24,0,0,,0,,10,19,6,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,1,0,0,0,6,1,2,33.3
Jarrod Bowen,0,0,0,0,1,0,0,0,46,4,1,0,0.0,0.0,0.0,1,0,25,32,78.1,0,28,0,2,1,25,32,78.1,406,84,12,13,92.3,8,11,72.7,3,4,75.0,0,0.0,0.1,0,0,0,0,0,32,30,1,0,0,0,2,0,1,1,0,0,25,1,0,4,2,2,1,1,3,4,75.0,1,0,0,0,1,5,0,0,46,0,8,18,20,3,46,2,1,50.0,1,50.0,28,134,8,0,2,0,3,3,30,5,0,0,0,0,1,0,2,1,2,0,0,0,4,2,2,50.0
Manuel Lanzini,2,0,1,1,1,1,0,0,59,0,1,0,0.9,0.1,0.0,2,1,44,50,88.0,3,39,2,1,1,44,50,88.0,626,107,22,25,88.0,17,19,89.5,2,2,100.0,0,0.0,0.1,0,2,0,0,3,50,47,3,1,0,1,1,0,0,0,0,0,44,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,3,0,59,2,13,21,25,2,58,1,1,100.0,0,0.0,39,151,61,2,2,1,1,0,38,5,0,0,0,0,0,0,1,1,0,0,0,0,7,0,1,0.0
Mark Noble,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,20,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Michail Antonio,1,0,0,0,3,2,0,0,21,1,0,0,0.8,0.8,0.1,4,0,9,12,75.0,1,14,1,1,1,9,12,75.0,129,32,7,8,87.5,2,4,50.0,0,0,,0,0.1,0.2,1,1,1,1,1,12,12,0,0,0,0,1,0,0,0,0,0,9,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,21,1,2,4,15,3,21,1,1,100.0,0,0.0,14,27,13,1,0,0,3,2,18,4,0,0,0,2,1,1,1,0,1,0,0,0,0,1,5,16.7
Nikola Vlašić,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,1,1,1,5,8,62.5,69,0,3,4,75.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,3,2,5,1,10,1,1,100.0,0,0.0,7,36,16,1,0,1,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
