player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,7,3,1,0,452,8,14,13,1.0,1.0,1.0,12,4,230,335,68.7,25,193,12,12,9,230,335,68.7,4589,1848,99,120,82.5,85,111,76.6,39,78,50.0,2,1.0,0.7,6,21,4,2,25,335,296,37,6,1,5,16,15,3,3,0,0,230,2,11,8,3,5,3,0,5,15,33.3,10,13,6,7,14,22,37,0,452,82,195,179,83,12,452,12,9,75.0,3,25.0,193,1217,607,12,5,4,18,3,228,25,1,0,0,11,6,2,16,14,3,0,0,0,62,17,19,47.2
Aaron Cresswell,0,0,0,0,0,0,0,0,53,0,2,0,0.0,0.0,0.0,0,0,34,46,73.9,6,21,2,1,1,34,46,73.9,558,270,19,21,90.5,8,11,72.7,5,10,50.0,0,0.0,0.0,0,2,0,0,6,46,37,9,3,0,0,3,6,0,0,0,0,34,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,5,0,53,7,18,21,14,0,53,1,1,100.0,0,0.0,21,119,64,2,0,0,0,0,28,3,0,0,0,0,1,0,3,2,0,0,0,0,7,1,1,50.0
Angelo Ogbonna,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,15,1,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,,0,,3,14,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
Arthur Masuaku,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,1,1,100.0,13,14,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,1,0,0.0,1,100.0,2,6,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
Ben Johnson,0,0,0,0,1,0,0,0,57,1,3,2,0.0,0.0,0.0,0,0,23,36,63.9,1,21,1,2,2,23,36,63.9,415,208,12,13,92.3,8,14,57.1,3,7,42.9,0,0.0,0.0,0,1,1,1,1,36,27,9,0,0,1,1,9,0,0,0,0,23,0,2,1,0,0,1,0,1,2,50.0,1,2,0,2,3,4,13,0,57,13,33,18,6,0,57,2,2,100.0,0,0.0,21,128,47,1,0,0,2,0,23,0,0,0,0,1,0,0,1,3,0,0,0,0,6,0,2,0.0
Craig Dawson,0,0,0,0,2,1,0,0,32,1,2,3,0.2,0.2,0.0,0,0,15,20,75.0,0,12,0,2,2,15,20,75.0,322,71,4,4,100.0,7,10,70.0,3,4,75.0,0,0.0,0.0,0,2,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,1,0,0,0,0,,0,3,3,0,2,3,4,0,32,6,22,8,2,2,32,2,2,100.0,0,0.0,12,31,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,100.0
Declan Rice,0,0,0,0,0,0,0,0,46,5,1,2,0.0,0.0,0.0,3,0,31,34,91.2,5,22,2,0,0,31,34,91.2,657,176,10,10,100.0,14,16,87.5,7,8,87.5,0,0.0,0.0,0,4,0,0,5,34,34,0,0,0,1,0,0,0,0,0,0,31,0,0,5,2,4,1,0,4,5,80.0,1,2,0,2,1,6,0,0,46,4,14,29,4,0,46,0,0,,0,,22,151,93,2,2,0,2,0,24,0,0,0,0,1,1,0,0,1,2,0,0,0,10,0,0,
Jarrod Bowen,0,2,0,0,1,0,0,0,32,0,0,1,0.1,0.1,0.7,4,3,12,20,60.0,4,17,1,2,1,12,20,60.0,278,104,2,3,66.7,6,8,75.0,3,4,75.0,2,0.7,0.3,2,1,2,0,4,20,18,2,1,1,1,4,0,1,1,0,0,12,0,3,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,32,0,8,13,12,2,32,2,1,50.0,1,50.0,17,201,57,1,0,1,3,1,17,6,0,0,0,2,0,0,4,0,0,0,0,0,5,0,1,0.0
Kurt Zouma,1,0,0,0,1,1,0,0,37,0,2,3,0.4,0.4,0.0,0,0,19,25,76.0,1,14,0,0,0,19,25,76.0,372,125,6,6,100.0,11,13,84.6,1,5,20.0,0,0.0,0.0,0,1,0,0,1,25,24,1,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,3,3,0,2,2,7,0,37,11,25,10,2,1,37,0,0,,0,,14,68,46,0,0,0,0,0,15,0,0,0,0,1,0,0,0,2,0,0,0,0,5,2,2,50.0
Michail Antonio,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,1,1,7,17,41.2,0,15,2,1,1,7,17,41.2,139,15,3,5,60.0,3,6,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,17,16,0,0,0,1,2,0,0,0,0,0,7,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,1,4,12,11,1,25,1,1,100.0,0,0.0,15,92,43,2,1,1,7,1,18,1,0,0,0,2,0,1,2,0,0,0,0,0,4,2,7,22.2
