player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,2,2,0,0,7,2,3,0,640,22,9,15,0.2,0.2,0.2,14,4,383,513,74.7,29,301,15,23,16,383,513,74.7,6188,1883,185,220,84.1,143,173,82.7,34,78,43.6,2,0.2,0.3,5,31,5,1,29,513,472,37,6,2,3,7,20,3,1,1,0,383,4,6,22,12,11,10,1,3,14,21.4,11,15,5,10,9,31,36,0,640,76,193,327,128,11,640,23,16,69.6,7,30.4,301,1420,731,15,17,2,18,9,381,29,3,0,0,7,6,4,7,9,12,0,0,0,64,14,25,35.9
Adama Traoré,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,8,1,2,2,6,9,66.7,45,1,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,9,3,0,11,2,2,100.0,0,0.0,8,77,19,1,1,0,2,0,10,2,0,0,0,2,0,2,2,0,0,0,0,0,1,1,2,33.3
Conor Coady,0,0,0,0,0,0,0,0,49,1,0,2,0.0,0.0,0.0,0,0,33,41,80.5,3,28,0,0,0,33,41,80.5,688,267,7,8,87.5,23,26,88.5,3,6,50.0,0,0.0,0.0,0,1,0,0,3,41,41,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,1,0,0,0,0,,0,2,1,1,0,1,5,0,49,9,25,25,0,0,49,0,0,,0,,28,92,24,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0.0
Daniel Podence,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,2,0,33,41,80.5,5,31,1,2,1,33,41,80.5,419,124,18,19,94.7,7,9,77.8,3,6,50.0,0,0.0,0.1,1,3,1,0,5,41,40,1,0,1,0,2,0,1,0,1,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,47,0,6,21,21,0,47,2,1,50.0,1,50.0,31,145,54,1,2,0,1,1,33,2,0,0,0,0,0,0,2,1,0,0,0,0,8,0,1,0.0
Francisco Trincão,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,2,2,100.0,43,10,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Fábio Silva,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,0,0,11,17,64.7,1,10,1,2,1,11,17,64.7,136,29,7,10,70.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,17,15,2,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,26,1,2,16,9,1,26,2,1,50.0,1,50.0,10,68,41,1,3,0,5,2,20,4,0,0,0,0,0,2,0,0,0,0,0,0,3,2,6,25.0
José Sá,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.0,0,0,13,27,48.1,0,13,0,0,0,13,27,48.1,342,204,1,1,100.0,7,7,100.0,5,18,27.8,0,0.0,0.0,0,0,0,0,0,27,17,9,3,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,25,27,0,0,0,27,0,0,,0,,13,131,72,0,0,0,0,0,7,0,1,0,0,0,2,0,0,0,0,0,0,0,2,1,0,100.0
João Moutinho,1,1,0,0,1,1,0,0,86,4,1,2,0.1,0.1,0.1,5,2,51,67,76.1,4,30,1,0,0,51,67,76.1,819,156,29,36,80.6,16,22,72.7,5,5,100.0,1,0.1,0.1,2,6,2,1,4,67,64,3,2,1,1,1,0,1,0,0,0,51,0,1,4,3,0,4,0,1,1,100.0,0,2,0,2,1,5,5,0,86,5,16,53,17,1,86,0,0,,0,,30,122,56,1,1,0,1,1,50,2,0,0,0,0,1,0,1,1,3,0,0,0,11,0,1,0.0
Leander Dendoncker,0,0,0,0,0,0,0,0,45,1,2,2,0.0,0.0,0.0,1,0,31,38,81.6,5,23,1,1,1,31,38,81.6,407,138,15,19,78.9,12,13,92.3,0,0,,0,0.0,0.0,0,2,0,0,5,38,38,0,0,0,0,0,0,0,0,0,0,31,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,2,3,2,0,45,2,6,29,10,1,45,1,1,100.0,0,0.0,23,75,35,1,0,0,1,0,29,4,0,0,0,0,1,0,0,2,1,0,0,0,4,2,4,33.3
Max Kilman,0,0,0,0,0,0,0,0,62,1,0,3,0.0,0.0,0.0,0,0,32,50,64.0,1,34,1,1,1,32,50,64.0,482,149,17,21,81.0,14,21,66.7,0,5,0.0,0,0.0,0.0,0,2,0,0,1,50,49,0,0,0,0,0,0,0,0,0,0,32,1,0,1,0,1,0,0,0,0,,0,3,2,1,0,1,6,0,62,6,30,29,4,2,62,1,1,100.0,0,0.0,34,144,82,1,1,0,0,0,36,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,4,33.3
