player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,0,0,9,5,2,0,481,18,20,14,1.7,1.7,1.2,14,2,220,337,65.3,26,181,17,18,8,220,337,65.3,4679,2038,76,101,75.2,86,120,71.7,47,95,49.5,1,1.2,0.5,7,29,7,1,26,337,300,37,9,1,3,12,16,3,2,0,0,220,0,6,18,15,9,9,0,7,14,50.0,7,14,2,12,20,38,33,0,481,67,182,189,120,22,481,18,8,44.4,10,55.6,181,1183,525,17,10,7,21,7,217,26,2,0,0,12,7,0,12,20,15,0,0,0,58,26,23,53.1
Ben Foster,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,17,34,50.0,0,15,0,0,0,17,34,50.0,836,768,0,0,,4,4,100.0,13,30,43.3,0,0.0,0.0,0,5,1,0,0,34,23,11,4,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,38,26,38,0,0,0,38,0,0,,0,,15,106,46,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
Christian Kabasele,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,11,19,57.9,0,11,0,0,0,11,19,57.9,295,99,0,1,0.0,7,10,70.0,4,8,50.0,0,0.0,0.0,0,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,9,0,29,8,17,12,0,0,29,0,0,,0,,11,44,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,66.7
Craig Cathcart,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,45,3,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Cucho,2,0,0,0,3,2,1,0,38,2,0,1,0.8,0.8,0.1,1,0,20,26,76.9,1,21,2,1,0,20,26,76.9,301,47,12,16,75.0,1,3,33.3,5,5,100.0,0,0.1,0.0,1,2,0,0,1,26,26,0,0,0,0,1,0,0,0,0,0,20,0,0,2,2,0,2,0,1,2,50.0,1,1,0,1,0,2,2,0,38,1,3,16,20,3,38,1,0,0.0,1,100.0,21,147,79,2,1,0,2,0,23,4,1,0,0,2,0,0,1,0,2,0,0,0,4,2,5,28.6
Emmanuel Dennis,0,0,0,0,1,0,0,0,36,2,3,2,0.1,0.1,0.2,4,1,14,22,63.6,3,20,6,4,3,14,22,63.6,204,79,8,11,72.7,5,10,50.0,1,1,100.0,0,0.2,0.0,1,1,0,0,3,22,22,0,0,0,0,1,0,0,0,0,0,14,0,1,2,0,0,2,0,1,1,100.0,0,2,0,2,3,5,0,0,36,1,5,16,16,5,36,4,3,75.0,1,25.0,20,147,81,6,1,4,3,2,19,8,0,0,0,3,1,0,1,3,0,0,0,0,6,2,2,50.0
Hassane Kamara,0,0,0,0,0,0,0,0,53,3,3,0,0.0,0.0,0.0,1,0,23,40,57.5,4,15,0,0,0,23,40,57.5,516,234,6,9,66.7,10,17,58.8,7,13,53.8,0,0.0,0.0,1,4,0,0,4,40,30,10,0,0,0,0,10,0,0,0,0,23,0,1,3,3,1,2,0,1,2,50.0,1,0,0,0,3,6,4,0,53,6,23,24,6,0,53,0,0,,0,,15,95,38,0,0,0,2,0,22,0,0,0,0,2,0,0,0,3,3,0,0,0,4,0,0,
Imran Louza,0,0,0,0,1,1,0,0,52,1,3,2,0.2,0.2,0.0,2,0,28,41,68.3,6,20,2,1,1,28,41,68.3,633,207,11,14,78.6,10,13,76.9,7,11,63.6,0,0.0,0.0,1,6,2,0,6,41,37,4,2,0,1,2,0,1,1,0,0,28,0,1,1,1,1,0,0,0,1,0.0,1,2,0,2,3,4,2,0,52,4,16,31,7,2,52,1,1,100.0,0,0.0,20,103,65,2,1,1,2,1,21,1,0,0,0,2,2,0,2,3,1,0,0,0,8,2,0,100.0
Joshua King,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.2,1,0,2,3,66.7,0,6,0,2,0,2,3,66.7,37,19,0,1,0.0,2,2,100.0,0,0,,0,0.2,0.1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,5,2,7,2,0,0.0,2,100.0,6,39,3,0,1,1,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
João Pedro,0,0,0,0,2,0,0,0,53,2,1,1,0.1,0.1,0.0,2,0,24,29,82.8,6,21,3,6,2,24,29,82.8,417,115,8,11,72.7,11,12,91.7,4,5,80.0,0,0.0,0.0,0,4,2,0,6,29,27,2,0,0,0,0,0,1,0,0,0,24,0,0,2,1,1,1,0,0,0,,0,1,0,1,1,3,3,0,53,2,7,19,27,7,53,6,2,33.3,4,66.7,21,188,73,3,2,1,4,0,30,5,0,0,0,0,1,0,0,1,1,0,0,0,3,4,6,40.0
